-180.000000	4.094793e-29	2.730299e+03	
-179.900000	4.140451e-29	2.549286e+03	
-179.800000	4.381324e-29	2.212336e+03	
-179.700000	5.061578e-29	2.236377e+03	
-179.600000	6.396318e-29	3.188866e+03	
-179.500000	8.385343e-29	5.381481e+03	
-179.400000	1.070784e-28	8.652977e+03	
-179.300000	1.276371e-28	1.234208e+04	
-179.200000	1.386287e-28	1.547410e+04	
-179.100000	1.349511e-28	1.709634e+04	
-179.000000	1.156986e-28	1.663373e+04	
-178.900000	8.518422e-29	1.412358e+04	
-178.800000	5.200491e-29	1.023263e+04	
-178.700000	2.634394e-29	6.043563e+03	
-178.600000	1.644110e-29	2.687681e+03	
-178.500000	2.555261e-29	9.610300e+02	
-178.400000	5.059459e-29	1.067313e+03	
-178.300000	8.305194e-29	2.581718e+03	
-178.200000	1.118738e-28	4.644058e+03	
-178.100000	1.273066e-28	6.302004e+03	
-178.000000	1.242461e-28	6.869916e+03	
-177.900000	1.038680e-28	6.166880e+03	
-177.800000	7.295996e-29	4.548689e+03	
-177.700000	4.125655e-29	2.731158e+03	
-177.600000	1.783359e-29	1.483095e+03	
-177.500000	7.949294e-30	1.314682e+03	
-177.400000	1.150423e-29	2.283377e+03	
-177.300000	2.362584e-29	3.987951e+03	
-177.200000	3.703898e-29	5.744098e+03	
-177.100000	4.519909e-29	6.863701e+03	
-177.000000	4.490799e-29	6.922470e+03	
-176.900000	3.739228e-29	5.910760e+03	
-176.800000	2.748256e-29	4.213924e+03	
-176.700000	2.131169e-29	2.439098e+03	
-176.600000	2.353476e-29	1.165795e+03	
-176.500000	3.523289e-29	7.241478e+02	
-176.400000	5.334672e-29	1.087975e+03	
-176.300000	7.183620e-29	1.918770e+03	
-176.200000	8.405488e-29	2.733490e+03	
-176.100000	8.534887e-29	3.119975e+03	
-176.000000	7.482950e-29	2.908283e+03	
-175.900000	5.563541e-29	2.229113e+03	
-175.800000	3.363171e-29	1.440569e+03	
-175.700000	1.512364e-29	9.601409e+02	
-175.600000	4.534666e-30	1.076631e+03	
-175.500000	2.970647e-30	1.822089e+03	
-175.400000	8.190354e-30	2.955633e+03	
-175.300000	1.590582e-29	4.062520e+03	
-175.200000	2.179693e-29	4.723764e+03	
-175.100000	2.336255e-29	4.683960e+03	
-175.000000	2.084270e-29	3.948389e+03	
-174.900000	1.687187e-29	2.772234e+03	
-174.800000	1.507350e-29	1.550655e+03	
-174.700000	1.824679e-29	6.587984e+02	
-174.600000	2.694838e-29	3.092358e+02	
-174.500000	3.907938e-29	4.839450e+02	
-174.400000	5.064527e-29	9.644236e+02	
-174.300000	5.735386e-29	1.441719e+03	
-174.200000	5.636919e-29	1.655860e+03	
-174.100000	4.748557e-29	1.504460e+03	
-174.000000	3.324220e-29	1.076215e+03	
-173.900000	1.794752e-29	5.988999e+02	
-173.800000	6.032112e-30	3.282494e+02	
-173.700000	4.121842e-31	4.282511e+02	
-173.600000	1.518952e-30	8.951281e+02	
-173.500000	7.352939e-30	1.556807e+03	
-173.400000	1.448871e-29	2.146369e+03	
-173.300000	1.956954e-29	2.416421e+03	
-173.200000	2.065207e-29	2.244727e+03	
-173.100000	1.785500e-29	1.686399e+03	
-173.000000	1.308404e-29	9.515411e+02	
-172.900000	9.005561e-30	3.190918e+02	
-172.800000	7.752656e-30	2.395502e+01	
-172.700000	9.940926e-30	1.645513e+02	
-172.600000	1.441586e-29	6.679962e+02	
-172.500000	1.882248e-29	1.325061e+03	
-172.400000	2.072768e-29	1.877908e+03	
-172.300000	1.879031e-29	2.122613e+03	
-172.200000	1.346062e-29	1.984169e+03	
-172.100000	6.899456e-30	1.535040e+03	
-172.000000	2.145346e-30	9.531893e+02	
-171.900000	1.877829e-30	4.408667e+02	
-171.800000	7.293874e-30	1.406368e+02	
-171.700000	1.756271e-29	8.429412e+01	
-171.600000	3.007949e-29	1.943645e+02	
-171.500000	4.140684e-29	3.343064e+02	
-171.400000	4.851534e-29	3.825914e+02	
-171.300000	4.982435e-29	2.963908e+02	
-171.200000	4.564280e-29	1.362613e+02	
-171.100000	3.786924e-29	4.107449e+01	
-171.000000	2.911766e-29	1.644878e+02	
-170.900000	2.166135e-29	6.009520e+02	
-170.800000	1.663949e-29	1.333634e+03	
-170.700000	1.383605e-29	2.227127e+03	
-170.600000	1.208061e-29	3.068798e+03	
-170.500000	1.005124e-29	3.642302e+03	
-170.400000	7.094409e-30	3.803731e+03	
-170.300000	3.683659e-30	3.530321e+03	
-170.200000	1.308523e-30	2.923452e+03	
-170.100000	1.841764e-30	2.166533e+03	
-170.000000	6.663672e-30	1.456338e+03	
-169.900000	1.592935e-29	9.359380e+02	
-169.800000	2.830491e-29	6.550854e+02	
-169.700000	4.129975e-29	5.711739e+02	
-169.600000	5.207116e-29	5.864884e+02	
-169.500000	5.838088e-29	6.028265e+02	
-169.400000	5.932320e-29	5.686885e+02	
-169.300000	5.554235e-29	4.991084e+02	
-169.200000	4.886979e-29	4.612774e+02	
-169.100000	4.154857e-29	5.344523e+02	
-169.000000	3.537244e-29	7.636323e+02	
-168.900000	3.108868e-29	1.128600e+03	
-168.800000	2.828993e-29	1.542601e+03	
-168.700000	2.580788e-29	1.881608e+03	
-168.600000	2.241161e-29	2.031733e+03	
-168.500000	1.749307e-29	1.934539e+03	
-168.400000	1.143956e-29	1.611047e+03	
-168.300000	5.535650e-30	1.154412e+03	
-168.200000	1.443034e-30	6.944524e+02	
-168.100000	4.860336e-31	3.488647e+02	
-168.000000	3.050287e-30	1.811466e+02	
-167.900000	8.350477e-30	1.819791e+02	
-167.800000	1.466537e-29	2.807320e+02	
-167.700000	1.994338e-29	3.811804e+02	
-167.600000	2.253144e-29	4.057752e+02	
-167.500000	2.173612e-29	3.298169e+02	
-167.400000	1.800267e-29	1.916608e+02	
-167.300000	1.266100e-29	7.539518e+01	
-167.200000	7.365284e-30	7.386109e+01	
-167.100000	3.472567e-30	2.476909e+02	
-167.000000	1.617352e-30	5.971860e+02	
-166.900000	1.642594e-30	1.058125e+03	
-166.800000	2.886814e-30	1.522614e+03	
-166.700000	4.672388e-30	1.876101e+03	
-166.600000	6.756817e-30	2.035717e+03	
-166.500000	9.530888e-30	1.975380e+03	
-166.400000	1.386373e-29	1.729201e+03	
-166.300000	2.065382e-29	1.373742e+03	
-166.200000	3.027883e-29	9.979389e+02	
-166.100000	4.218905e-29	6.735092e+02	
-166.000000	5.483739e-29	4.371903e+02	
-165.900000	6.600481e-29	2.901388e+02	
-165.800000	7.342048e-29	2.120501e+02	
-165.700000	7.545458e-29	1.814771e+02	
-165.600000	7.162964e-29	1.918777e+02	
-165.500000	6.276414e-29	2.557235e+02	
-165.400000	5.070185e-29	3.950913e+02	
-165.300000	3.773519e-29	6.237319e+02	
-165.200000	2.593925e-29	9.297560e+02	
-165.100000	1.665376e-29	1.268036e+03	
-165.000000	1.027910e-29	1.567272e+03	
-164.900000	6.421130e-30	1.750256e+03	
-164.800000	4.283585e-30	1.759961e+03	
-164.700000	3.120225e-30	1.581215e+03	
-164.600000	2.553868e-30	1.249071e+03	
-164.500000	2.643491e-30	8.400090e+02	
-164.400000	3.698977e-30	4.487502e+02	
-164.300000	5.954402e-30	1.589790e+02	
-164.200000	9.268948e-30	1.854638e+01	
-164.100000	1.300708e-29	2.786347e+01	
-164.000000	1.616665e-29	1.450690e+02	
-163.900000	1.771204e-29	3.052311e+02	
-163.800000	1.697729e-29	4.458135e+02	
-163.700000	1.397014e-29	5.287677e+02	
-163.600000	9.445044e-30	5.514608e+02	
-163.500000	4.706240e-30	5.433070e+02	
-163.400000	1.209947e-30	5.504868e+02	
-163.300000	1.148719e-31	6.153800e+02	
-163.200000	1.948551e-30	7.587708e+02	
-163.100000	6.508038e-30	9.711975e+02	
-163.000000	1.301789e-29	1.215894e+03	
-162.900000	2.046631e-29	1.441298e+03	
-162.800000	2.797340e-29	1.597812e+03	
-162.700000	3.503997e-29	1.652535e+03	
-162.600000	4.158285e-29	1.597155e+03	
-162.500000	4.775724e-29	1.447235e+03	
-162.400000	5.365992e-29	1.234475e+03	
-162.300000	5.905925e-29	9.957215e+02	
-162.200000	6.328859e-29	7.630211e+02	
-162.100000	6.537186e-29	5.577298e+02	
-162.000000	6.435178e-29	3.895587e+02	
-161.900000	5.970240e-29	2.593364e+02	
-161.800000	5.166360e-29	1.631640e+02	
-161.700000	4.135514e-29	9.577292e+01	
-161.600000	3.060411e-29	5.202540e+01	
-161.500000	2.152343e-29	2.688215e+01	
-161.400000	1.597102e-29	1.508495e+01	
-161.300000	1.506456e-29	1.180193e+01	
-161.200000	1.890866e-29	1.463899e+01	
