-180.000000	9.220010e-30	6.147658e+02	
-179.900000	9.401822e-30	5.956565e+02	
-179.800000	9.962635e-30	5.405385e+02	
-179.700000	1.094683e-29	4.558662e+02	
-179.600000	1.242269e-29	3.518261e+02	
-179.500000	1.447440e-29	2.415247e+02	
-179.400000	1.719165e-29	1.399359e+02	
-179.300000	2.065791e-29	6.268425e+01	
-179.200000	2.493808e-29	2.475499e+01	
-179.100000	3.006674e-29	3.922506e+01	
-179.000000	3.603791e-29	1.161097e+02	
-178.900000	4.279724e-29	2.614115e+02	
-178.800000	5.023738e-29	4.764453e+02	
-178.700000	5.819710e-29	7.574918e+02	
-178.600000	6.646436e-29	1.095811e+03	
-178.500000	7.478335e-29	1.478024e+03	
-178.400000	8.286517e-29	1.886832e+03	
-178.300000	9.040165e-29	2.302049e+03	
-178.200000	9.708132e-29	2.701852e+03	
-178.100000	1.026067e-28	3.064191e+03	
-178.000000	1.067117e-28	3.368253e+03	
-177.900000	1.091781e-28	3.595872e+03	
-177.800000	1.098496e-28	3.732807e+03	
-177.700000	1.086431e-28	3.769780e+03	
-177.600000	1.055559e-28	3.703204e+03	
-177.500000	1.006683e-28	3.535564e+03	
-177.400000	9.414149e-29	3.275394e+03	
-177.300000	8.621060e-29	2.936866e+03	
-177.200000	7.717360e-29	2.539008e+03	
-177.100000	6.737614e-29	2.104603e+03	
-177.000000	5.719363e-29	1.658822e+03	
-176.900000	4.701149e-29	1.227707e+03	
-176.800000	3.720478e-29	8.365747e+02	
-176.700000	2.811847e-29	5.084576e+02	
-176.600000	2.004960e-29	2.626840e+02	
-176.500000	1.323230e-29	1.136831e+02	
-176.400000	7.826769e-30	7.009707e+01	
-176.300000	3.912645e-30	1.342543e+02	
-176.200000	1.487350e-30	3.020381e+02	
-176.100000	4.693086e-31	5.631579e+02	
-176.000000	7.058500e-31	9.018042e+02	
-175.900000	1.985225e-30	1.297642e+03	
-175.800000	4.051909e-30	1.727078e+03	
-175.700000	6.624180e-30	2.164721e+03	
-175.600000	9.412813e-30	2.584931e+03	
-175.500000	1.213968e-29	2.963373e+03	
-175.400000	1.455505e-29	3.278466e+03	
-175.300000	1.645256e-29	3.512630e+03	
-175.200000	1.768084e-29	3.653276e+03	
-175.100000	1.815118e-29	3.693460e+03	
-175.000000	1.784082e-29	3.632170e+03	
-174.900000	1.679175e-29	3.474247e+03	
-174.800000	1.510512e-29	3.229931e+03	
-174.700000	1.293182e-29	2.914090e+03	
-174.600000	1.045998e-29	2.545171e+03	
-174.500000	7.900163e-30	2.143967e+03	
-174.400000	5.469377e-30	1.732256e+03	
-174.300000	3.375065e-30	1.331436e+03	
-174.200000	1.800067e-30	9.612185e+02	
-174.100000	8.896072e-31	6.384725e+02	
-174.000000	7.411609e-31	3.762979e+02	
-173.900000	1.397819e-30	1.833688e+02	
-173.800000	2.845562e-30	6.358911e+01	
-173.700000	5.014550e-30	1.607229e+01	
-173.600000	7.784286e-30	3.543415e+01	
-173.500000	1.099222e-29	1.123703e+02	
-173.400000	1.444517e-29	2.344690e+02	
-173.300000	1.793273e-29	3.871979e+02	
-173.200000	2.124170e-29	5.549898e+02	
-173.100000	2.417056e-29	7.223531e+02	
-173.000000	2.654301e-29	8.749282e+02	
-172.900000	2.821964e-29	1.000421e+03	
-172.800000	2.910696e-29	1.089350e+03	
-172.700000	2.916324e-29	1.135573e+03	
-172.600000	2.840084e-29	1.136546e+03	
-172.500000	2.688481e-29	1.093326e+03	
-172.400000	2.472806e-29	1.010312e+03	
-172.300000	2.208335e-29	8.947623e+02	
-172.200000	1.913276e-29	7.561211e+02	
-172.100000	1.607537e-29	6.052169e+02	
-172.000000	1.311401e-29	4.533895e+02	
-171.900000	1.044194e-29	3.116129e+02	
-171.800000	8.230426e-30	1.896783e+02	
-171.700000	6.617979e-30	9.549253e+01	
-171.600000	5.701909e-30	3.454115e+01	
-171.500000	5.532794e-30	9.550068e+00	
-171.400000	6.112108e-30	2.036445e+01	
-171.300000	7.393120e-30	6.404815e+01	
-171.200000	9.284932e-30	1.351905e+02	
-171.100000	1.165931e-29	2.263923e+02	
-171.000000	1.435979e-29	3.288915e+02	
-170.900000	1.721243e-29	4.332785e+02	
-170.800000	2.003732e-29	5.302464e+02	
-170.700000	2.266032e-29	6.113209e+02	
-170.600000	2.492392e-29	6.695149e+02	
-170.500000	2.669676e-29	6.998628e+02	
-170.400000	2.788113e-29	6.997949e+02	
-170.300000	2.841799e-29	6.693294e+02	
-170.200000	2.828924e-29	6.110688e+02	
-170.100000	2.751725e-29	5.300038e+02	
-170.000000	2.616168e-29	4.331432e+02	
-169.900000	2.431395e-29	3.289963e+02	
-169.800000	2.208983e-29	2.269484e+02	
-169.700000	1.962061e-29	1.365755e+02	
-169.600000	1.704368e-29	6.694645e+01	
-169.500000	1.449306e-29	2.596402e+01	
-169.400000	1.209060e-29	1.978947e+01	
-169.300000	9.938404e-30	5.239095e+01	
-169.200000	8.113003e-30	1.252455e+02	
-169.100000	6.661634e-30	2.372134e+02	
-169.000000	5.600761e-30	3.845916e+02	
-168.900000	4.916927e-30	5.613396e+02	
-168.800000	4.569763e-30	7.594608e+02	
-168.700000	4.496877e-30	9.695089e+02	
-168.600000	4.620207e-30	1.181186e+03	
-168.500000	4.853317e-30	1.383988e+03	
-168.400000	5.109090e-30	1.567853e+03	
-168.300000	5.307213e-30	1.723772e+03	
-168.200000	5.380931e-30	1.844320e+03	
-168.100000	5.282555e-30	1.924070e+03	
-168.000000	4.987365e-30	1.959880e+03	
-167.900000	4.495634e-30	1.951017e+03	
-167.800000	3.832650e-30	1.899130e+03	
-167.700000	3.046780e-30	1.808074e+03	
-167.600000	2.205737e-30	1.683602e+03	
-167.500000	1.391344e-30	1.532947e+03	
-167.400000	6.932090e-31	1.364330e+03	
-167.300000	2.017794e-31	1.186423e+03	
-167.200000	1.292550e-33	1.007819e+03	
-167.100000	1.631360e-31	8.365198e+02	
-167.000000	7.401000e-31	6.794998e+02	
-166.900000	1.761932e-30	5.423542e+02	
-166.800000	3.232505e-30	4.290580e+02	
-166.700000	5.128804e-30	3.418452e+02	
-166.600000	7.401778e-30	2.812093e+02	
-166.500000	9.979016e-30	2.460186e+02	
-166.400000	1.276903e-29	2.337323e+02	
-166.300000	1.566684e-29	2.406949e+02	
-166.200000	1.856050e-29	2.624859e+02	
-166.100000	2.133808e-29	2.942941e+02	
-166.000000	2.389460e-29	3.312909e+02	
-165.900000	2.613851e-29	3.689733e+02	
-165.800000	2.799722e-29	4.034560e+02	
-165.700000	2.942135e-29	4.316924e+02	
-165.600000	3.038739e-29	4.516144e+02	
-165.500000	3.089861e-29	4.621850e+02	
-165.400000	3.098428e-29	4.633657e+02	
-165.300000	3.069703e-29	4.560073e+02	
-165.200000	3.010891e-29	4.416771e+02	
-165.100000	2.930602e-29	4.224412e+02	
-165.000000	2.838246e-29	4.006213e+02	
-164.900000	2.743382e-29	3.785480e+02	
-164.800000	2.655061e-29	3.583315e+02	
-164.700000	2.581229e-29	3.416669e+02	
-164.600000	2.528208e-29	3.296898e+02	
-164.500000	2.500297e-29	3.228907e+02	
-164.400000	2.499525e-29	3.210940e+02	
-164.300000	2.525555e-29	3.234998e+02	
-164.200000	2.575760e-29	3.287833e+02	
-164.100000	2.645452e-29	3.352393e+02	
-164.000000	2.728252e-29	3.409604e+02	
-163.900000	2.816568e-29	3.440298e+02	
-163.800000	2.902162e-29	3.427131e+02	
-163.700000	2.976748e-29	3.356322e+02	
-163.600000	3.032595e-29	3.219053e+02	
-163.500000	3.063085e-29	3.012429e+02	
-163.400000	3.063197e-29	2.739911e+02	
-163.300000	3.029883e-29	2.411185e+02	
-163.200000	2.962309e-29	2.041489e+02	
-163.100000	2.861948e-29	1.650458e+02	
-163.000000	2.732523e-29	1.260574e+02	
-162.900000	2.579803e-29	8.953669e+01	
-162.800000	2.411264e-29	5.774955e+01	
-162.700000	2.235642e-29	3.268915e+01	
-162.600000	2.062407e-29	1.590972e+01	
-162.500000	1.901186e-29	8.394739e+00	
-162.400000	1.761185e-29	1.046966e+01	
-162.300000	1.650627e-29	2.176693e+01	
-162.200000	1.576262e-29	4.124607e+01	
-162.100000	1.542961e-29	6.726781e+01	
-162.000000	1.553429e-29	9.771666e+01	
-161.900000	1.608046e-29	1.301626e+02	
-161.800000	1.704847e-29	1.620497e+02	
-161.700000	1.839634e-29	1.908967e+02	
-161.600000	2.006227e-29	2.144948e+02	
-161.500000	2.196809e-29	2.310866e+02	
-161.400000	2.402369e-29	2.395130e+02	
-161.300000	2.613200e-29	2.393162e+02	
-161.200000	2.819420e-29	2.307903e+02	
-161.100000	3.011498e-29	2.149756e+02	
-161.000000	3.180732e-29	1.935969e+02	
-160.900000	3.319680e-29	1.689484e+02	
-160.800000	3.422496e-29	1.437346e+02	
-160.700000	3.485169e-29	1.208782e+02	
-160.600000	3.505649e-29	1.033076e+02	
-160.500000	3.483863e-29	9.374076e+01	
-160.400000	3.421614e-29	9.447937e+01	
-160.300000	3.322389e-29	1.072296e+02	
-160.200000	3.191075e-29	1.329605e+02	
-160.100000	3.033621e-29	1.718121e+02	
-160.000000	2.856653e-29	2.230583e+02	
-159.900000	2.667079e-29	2.851276e+02	
-159.800000	2.471703e-29	3.556822e+02	
-159.700000	2.276865e-29	4.317466e+02	
-159.600000	2.088144e-29	5.098814e+02	
-159.500000	1.910115e-29	5.863864e+02	
-159.400000	1.746194e-29	6.575227e+02	
-159.300000	1.598558e-29	7.197372e+02	
-159.200000	1.468151e-29	7.698750e+02	
-159.100000	1.354762e-29	8.053661e+02	
-159.000000	1.257177e-29	8.243757e+02	
-158.900000	1.173375e-29	8.259058e+02	
-158.800000	1.100765e-29	8.098460e+02	
-158.700000	1.036446e-29	7.769684e+02	
-158.600000	9.774588e-30	7.288692e+02	
-158.500000	9.210302e-30	6.678613e+02	
-158.400000	8.647833e-30	5.968269e+02	
-158.300000	8.069043e-30	5.190389e+02	
-158.200000	7.462591e-30	4.379648e+02	
-158.100000	6.824521e-30	3.570652e+02	
-158.000000	6.158288e-30	2.796000e+02	
-157.900000	5.474224e-30	2.084545e+02	
-157.800000	4.788529e-30	1.459956e+02	
-157.700000	4.121868e-30	9.396555e+01	
-157.600000	3.497690e-30	5.341959e+01	
-157.500000	2.940386e-30	2.470830e+01	
-157.400000	2.473431e-30	7.504615e+00	
-157.300000	2.117617e-30	8.713183e-01	
-157.200000	1.889511e-30	3.362780e+00	
-157.100000	1.800202e-30	1.315262e+01	
-157.000000	1.854442e-30	2.817767e+01	
-156.900000	2.050197e-30	4.628797e+01	
-156.800000	2.378631e-30	6.539261e+01	
-156.700000	2.824511e-30	8.359209e+01	
-156.600000	3.366996e-30	9.928921e+01	
-156.500000	3.980733e-30	1.112723e+02	
-156.400000	4.637206e-30	1.187668e+02	
-156.300000	5.306221e-30	1.214540e+02	
-156.200000	5.957457e-30	1.194570e+02	
-156.100000	6.561968e-30	1.132972e+02	
-156.000000	7.093571e-30	1.038268e+02	
-155.900000	7.530022e-30	9.214122e+01	
-155.800000	7.853945e-30	7.948180e+01	
-155.700000	8.053451e-30	6.713323e+01	
-155.600000	8.122446e-30	5.632496e+01	
-155.500000	8.060620e-30	4.814223e+01	
-155.400000	7.873129e-30	4.345283e+01	
-155.300000	7.570022e-30	4.285334e+01	
-155.200000	7.165447e-30	4.663763e+01	
-155.100000	6.676699e-30	5.478826e+01	
-155.000000	6.123178e-30	6.699016e+01	
-154.900000	5.525318e-30	8.266401e+01	
-154.800000	4.903545e-30	1.010161e+02	
-154.700000	4.277331e-30	1.210998e+02	
-154.600000	3.664378e-30	1.418841e+02	
-154.500000	3.079971e-30	1.623237e+02	
-154.400000	2.536528e-30	1.814262e+02	
-154.300000	2.043346e-30	1.983112e+02	
-154.200000	1.606540e-30	2.122586e+02	
-154.100000	1.229167e-30	2.227438e+02	
-154.000000	9.115053e-31	2.294568e+02	
-153.900000	6.514528e-31	2.323074e+02	
-153.800000	4.450143e-31	2.314144e+02	
-153.700000	2.868349e-31	2.270840e+02	
-153.600000	1.707420e-31	2.197764e+02	
-153.500000	9.026159e-32	2.100662e+02	
-153.400000	3.907827e-32	1.985982e+02	
-153.300000	1.141566e-32	1.860437e+02	
-153.200000	2.321005e-33	1.730574e+02	
-153.100000	7.846046e-33	1.602409e+02	
-153.000000	2.512362e-32	1.481120e+02	
-152.900000	5.234663e-32	1.370825e+02	
-152.800000	8.866192e-32	1.274456e+02	
-152.700000	1.339964e-31	1.193708e+02	
-152.600000	1.888356e-31	1.129084e+02	
-152.500000	2.539764e-31	1.080001e+02	
-152.400000	3.302759e-31	1.044960e+02	
-152.300000	4.184153e-31	1.021740e+02	
-152.200000	5.186978e-31	1.007635e+02	
-152.100000	6.308914e-31	9.996697e+01	
-152.000000	7.541287e-31	9.948242e+01	
-151.900000	8.868644e-31	9.902220e+01	
-151.800000	1.026894e-30	9.832910e+01	
-151.700000	1.171426e-30	9.718840e+01	
-151.600000	1.317204e-30	9.543608e+01	
-151.500000	1.460659e-30	9.296294e+01	
-151.400000	1.598093e-30	8.971539e+01	
-151.300000	1.725869e-30	8.569307e+01	
-151.200000	1.840597e-30	8.094433e+01	
-151.100000	1.939305e-30	7.555984e+01	
-151.000000	2.019588e-30	6.966534e+01	
-150.900000	2.079720e-30	6.341377e+01	
-150.800000	2.118723e-30	5.697743e+01	
-150.700000	2.136398e-30	5.054033e+01	
-150.600000	2.133315e-30	4.429095e+01	
-150.500000	2.110759e-30	3.841551e+01	
-150.400000	2.070640e-30	3.309173e+01	
-150.300000	2.015387e-30	2.848298e+01	
-150.200000	1.947805e-30	2.473291e+01	
-150.100000	1.870934e-30	2.196050e+01	
-150.000000	1.787901e-30	2.025552e+01	
-149.900000	1.701777e-30	1.967474e+01	
-149.800000	1.615447e-30	2.023878e+01	
-149.700000	1.531503e-30	2.193020e+01	
-149.600000	1.452154e-30	2.469280e+01	
-149.500000	1.379165e-30	2.843250e+01	
-149.400000	1.313828e-30	3.302013e+01	
-149.300000	1.256948e-30	3.829591e+01	
-149.200000	1.208866e-30	4.407605e+01	
-149.100000	1.169495e-30	5.016081e+01	
-149.000000	1.138376e-30	5.634416e+01	
-148.900000	1.114746e-30	6.242424e+01	
-148.800000	1.097614e-30	6.821411e+01	
-148.700000	1.085840e-30	7.355221e+01	
-148.600000	1.078209e-30	7.831165e+01	
-148.500000	1.073509e-30	8.240765e+01	
-148.400000	1.070586e-30	8.580255e+01	
-148.300000	1.068402e-30	8.850786e+01	
-148.200000	1.066068e-30	9.058300e+01	
-148.100000	1.062875e-30	9.213077e+01	
-148.000000	1.058308e-30	9.328956e+01	
-147.900000	1.052042e-30	9.422291e+01	
-147.800000	1.043937e-30	9.510687e+01	
-147.700000	1.034019e-30	9.611615e+01	
-147.600000	1.022454e-30	9.741001e+01	
-147.500000	1.009524e-30	9.911880e+01	
-147.400000	9.955904e-31	1.013323e+02	
-147.300000	9.810670e-31	1.040907e+02	
-147.200000	9.663898e-31	1.073789e+02	
-147.100000	9.519903e-31	1.111250e+02	
-147.000000	9.382746e-31	1.152024e+02	
-146.900000	9.256057e-31	1.194363e+02	
-146.800000	9.142921e-31	1.236139e+02	
-146.700000	9.045811e-31	1.274971e+02	
-146.600000	8.966571e-31	1.308383e+02	
-146.500000	8.906439e-31	1.333956e+02	
-146.400000	8.866111e-31	1.349496e+02	
-146.300000	8.845822e-31	1.353178e+02	
-146.200000	8.845454e-31	1.343671e+02	
-146.100000	8.864640e-31	1.320230e+02	
-146.000000	8.902871e-31	1.282746e+02	
-145.900000	8.959599e-31	1.231761e+02	
-145.800000	9.034308e-31	1.168437e+02	
-145.700000	9.126579e-31	1.094477e+02	
-145.600000	9.236120e-31	1.012027e+02	
-145.500000	9.362772e-31	9.235435e+01	
-145.400000	9.506488e-31	8.316417e+01	
-145.300000	9.667291e-31	7.389491e+01	
-145.200000	9.845210e-31	6.479579e+01	
-145.100000	1.004020e-30	5.608981e+01	
-145.000000	1.025204e-30	4.796355e+01	
-144.900000	1.048026e-30	4.056021e+01	
-144.800000	1.072405e-30	3.397636e+01	
-144.700000	1.098215e-30	2.826231e+01	
-144.600000	1.125284e-30	2.342602e+01	
-144.500000	1.153384e-30	1.944000e+01	
-144.400000	1.182235e-30	1.625037e+01	
-144.300000	1.211500e-30	1.378732e+01	
-144.200000	1.240798e-30	1.197584e+01	
-144.100000	1.269702e-30	1.074585e+01	
-144.000000	1.297756e-30	1.004069e+01	
-143.900000	1.324485e-30	9.823244e+00	
-143.800000	1.349407e-30	1.007933e+01	
-143.700000	1.372053e-30	1.081782e+01	
-143.600000	1.391980e-30	1.206774e+01	
-143.500000	1.408788e-30	1.387256e+01	
-143.400000	1.422136e-30	1.628231e+01	
-143.300000	1.431752e-30	1.934424e+01	
-143.200000	1.437447e-30	2.309291e+01	
-143.100000	1.439121e-30	2.754085e+01	
-143.000000	1.436767e-30	3.267052e+01	
-142.900000	1.430476e-30	3.842852e+01	
-142.800000	1.420428e-30	4.472278e+01	
-142.700000	1.406891e-30	5.142293e+01	
-142.600000	1.390210e-30	5.836417e+01	
-142.500000	1.370793e-30	6.535439e+01	
-142.400000	1.349099e-30	7.218412e+01	
-142.300000	1.325622e-30	7.863856e+01	
-142.200000	1.300872e-30	8.451083e+01	
-142.100000	1.275363e-30	8.961545e+01	
-142.000000	1.249592e-30	9.380088e+01	
-141.900000	1.224029e-30	9.696023e+01	
-141.800000	1.199102e-30	9.903917e+01	
-141.700000	1.175189e-30	1.000403e+02	
-141.600000	1.152607e-30	1.000239e+02	
-141.500000	1.131611e-30	9.910422e+01	
-141.400000	1.112391e-30	9.744232e+01	
-141.300000	1.095072e-30	9.523544e+01	
-141.200000	1.079717e-30	9.270377e+01	
-141.100000	1.066332e-30	9.007546e+01	
-141.000000	1.054871e-30	8.757121e+01	
-140.900000	1.045246e-30	8.538931e+01	
-140.800000	1.037332e-30	8.369233e+01	
-140.700000	1.030978e-30	8.259639e+01	
-140.600000	1.026010e-30	8.216382e+01	
-140.500000	1.022242e-30	8.239963e+01	
-140.400000	1.019483e-30	8.325212e+01	
-140.300000	1.017539e-30	8.461740e+01	
-140.200000	1.016222e-30	8.634756e+01	
