-180.000000	7.125146e-29	4.750858e+03	
-179.900000	7.516237e-29	3.574589e+03	
-179.800000	8.528528e-29	1.580357e+03	
-179.700000	9.496584e-29	1.361098e+03	
-179.600000	9.283596e-29	3.153729e+03	
-179.500000	7.200386e-29	4.489492e+03	
-179.400000	4.059143e-29	3.434412e+03	
-179.300000	1.814243e-29	1.271996e+03	
-179.200000	1.692943e-29	1.100374e+03	
-179.100000	2.834619e-29	3.978345e+03	
-179.000000	3.258410e-29	7.401474e+03	
-178.900000	2.250383e-29	8.036532e+03	
-178.800000	1.311597e-29	5.409946e+03	
-178.700000	2.350424e-29	2.179312e+03	
-178.600000	5.187141e-29	9.086992e+02	
-178.500000	7.442434e-29	1.423677e+03	
-178.400000	7.071438e-29	1.759604e+03	
-178.300000	4.568399e-29	1.076493e+03	
-178.200000	2.252654e-29	6.690803e+02	
-178.100000	1.605625e-29	1.960634e+03	
-178.000000	1.920238e-29	4.313117e+03	
-177.900000	1.731405e-29	5.559488e+03	
-177.800000	9.766982e-30	4.526248e+03	
-177.700000	1.058250e-29	2.315118e+03	
-177.600000	2.813174e-29	8.509505e+02	
-177.500000	5.114674e-29	7.012889e+02	
-177.400000	5.963299e-29	8.829895e+02	
-177.300000	4.708130e-29	6.027923e+02	
-177.200000	2.645728e-29	4.259083e+02	
-177.100000	1.378646e-29	1.350592e+03	
-177.000000	1.111238e-29	3.166897e+03	
-176.900000	9.417975e-30	4.391769e+03	
-176.800000	4.984565e-30	3.915613e+03	
-176.700000	5.894189e-30	2.243173e+03	
-176.600000	2.002916e-29	8.029857e+02	
-176.500000	4.132253e-29	3.185473e+02	
-176.400000	5.341812e-29	3.173561e+02	
-176.300000	4.691545e-29	2.011547e+02	
-176.200000	2.881226e-29	2.444523e+02	
-176.100000	1.320932e-29	1.138079e+03	
-176.000000	6.155266e-30	2.772867e+03	
-175.900000	3.429473e-30	4.006952e+03	
-175.800000	1.595022e-30	3.825147e+03	
-175.700000	5.310347e-30	2.440702e+03	
-175.600000	2.033138e-29	9.800142e+02	
-175.500000	4.211387e-29	2.321098e+02	
