-180.000000	5.406243e-29	3.604739e+03	
-179.900000	6.022712e-29	2.536432e+03	
-179.800000	7.736370e-29	6.466363e+02	
-179.700000	9.910850e-29	3.640993e+02	
-179.600000	1.123236e-28	2.392404e+03	
-179.500000	1.035806e-28	4.772257e+03	
-179.400000	7.148554e-29	4.972757e+03	
-179.300000	3.186816e-29	2.751231e+03	
-179.200000	6.910556e-30	6.012053e+02	
-179.100000	6.150984e-30	1.198981e+03	
-179.000000	1.830631e-29	4.533033e+03	
-178.900000	2.362188e-29	7.779623e+03	
-178.800000	1.497434e-29	8.068767e+03	
-178.700000	5.509784e-30	5.244431e+03	
-178.600000	1.396728e-29	1.814136e+03	
-178.500000	4.274532e-29	3.149072e+02	
-178.400000	7.232475e-29	9.654479e+02	
-178.300000	7.883642e-29	1.952335e+03	
-178.200000	5.697719e-29	1.748417e+03	
-178.100000	2.465431e-29	7.767917e+02	
-178.000000	5.042944e-30	6.834610e+02	
-177.900000	5.279834e-30	2.232418e+03	
-177.800000	1.351451e-29	4.283560e+03	
-177.700000	1.545330e-29	4.964772e+03	
-177.600000	1.084427e-29	3.658591e+03	
-177.500000	1.189685e-29	1.594936e+03	
-177.400000	2.670650e-29	4.854773e+02	
-177.300000	4.739606e-29	7.960407e+02	
-177.200000	5.673118e-29	1.525738e+03	
-177.100000	4.587682e-29	1.570218e+03	
-177.000000	2.365491e-29	1.005478e+03	
-176.900000	7.456687e-30	8.603694e+02	
-176.800000	6.214469e-30	1.758440e+03	
-176.700000	1.380334e-29	3.073241e+03	
-176.600000	1.873999e-29	3.569320e+03	
-176.500000	1.791374e-29	2.760737e+03	
-176.400000	1.868097e-29	1.431052e+03	
-176.300000	2.793724e-29	7.640502e+02	
-176.200000	4.180078e-29	1.110260e+03	
-176.100000	4.832378e-29	1.759388e+03	
-176.000000	4.026406e-29	1.882318e+03	
-175.900000	2.338304e-29	1.491416e+03	
-175.800000	1.096266e-29	1.330944e+03	
-175.700000	1.078399e-29	1.899650e+03	
-175.600000	1.882600e-29	2.793584e+03	
-175.500000	2.576357e-29	3.133176e+03	
-175.400000	2.788649e-29	2.557377e+03	
-175.300000	2.985138e-29	1.631475e+03	
-175.200000	3.690981e-29	1.221644e+03	
-175.100000	4.659032e-29	1.575281e+03	
-175.000000	5.007656e-29	2.142131e+03	
-174.900000	4.189277e-29	2.282381e+03	
-174.800000	2.673900e-29	2.000447e+03	
-174.700000	1.556745e-29	1.867489e+03	
-174.600000	1.518965e-29	2.272836e+03	
-174.500000	2.273645e-29	2.912626e+03	
-174.400000	3.040563e-29	3.113226e+03	
-174.300000	3.430697e-29	2.599945e+03	
-174.200000	3.722211e-29	1.817567e+03	
-174.100000	4.285601e-29	1.446944e+03	
-174.000000	4.923080e-29	1.686008e+03	
-173.900000	4.958201e-29	2.104370e+03	
-173.800000	3.998760e-29	2.193387e+03	
-173.700000	2.485996e-29	1.942622e+03	
-173.600000	1.372255e-29	1.785177e+03	
-173.500000	1.254606e-29	2.017172e+03	
-173.400000	1.892170e-29	2.401984e+03	
-173.300000	2.581590e-29	2.428157e+03	
-173.200000	2.907870e-29	1.912237e+03	
-173.100000	3.025164e-29	1.239562e+03	
-173.000000	3.230494e-29	9.637971e+02	
-172.900000	3.427781e-29	1.223077e+03	
-172.800000	3.170383e-29	1.624730e+03	
-172.700000	2.243441e-29	1.700679e+03	
-172.600000	1.077440e-29	1.396281e+03	
-172.500000	4.565784e-30	1.054540e+03	
-172.400000	7.919906e-30	9.640266e+02	
-172.300000	1.734182e-29	1.030097e+03	
-172.200000	2.528746e-29	9.485417e+02	
-172.100000	2.710975e-29	6.477017e+02	
-172.000000	2.406664e-29	4.478783e+02	
-171.900000	1.999759e-29	7.260602e+02	
-171.800000	1.642491e-29	1.460295e+03	
-171.700000	1.200020e-29	2.177656e+03	
-171.600000	6.435171e-30	2.378351e+03	
-171.500000	3.412127e-30	1.982710e+03	
-171.400000	8.127118e-30	1.341663e+03	
-171.300000	2.162511e-29	8.489831e+02	
-171.200000	3.825316e-29	6.127234e+02	
-171.100000	4.947962e-29	5.207554e+02	
-171.000000	5.048980e-29	5.469274e+02	
-170.900000	4.309610e-29	8.733230e+02	
-170.800000	3.267478e-29	1.654025e+03	
-170.700000	2.315258e-29	2.703314e+03	
-170.600000	1.544614e-29	3.510296e+03	
-170.500000	1.004880e-29	3.622557e+03	
-170.400000	9.450289e-30	3.020616e+03	
-170.300000	1.659133e-29	2.104414e+03	
-170.200000	3.076386e-29	1.327161e+03	
-170.100000	4.596873e-29	8.688752e+02	
-170.000000	5.441055e-29	6.532444e+02	
-169.900000	5.217121e-29	6.048522e+02	
-169.800000	4.160207e-29	7.948444e+02	
-169.700000	2.842223e-29	1.300248e+03	
-169.600000	1.696322e-29	1.973339e+03	
-169.500000	8.397328e-30	2.439373e+03	
-169.400000	2.852000e-30	2.376559e+03	
-169.300000	1.806740e-30	1.796855e+03	
-169.200000	7.249096e-30	1.030280e+03	
-169.100000	1.840408e-29	4.342782e+02	
-169.000000	3.020536e-29	1.369037e+02	
-168.900000	3.606367e-29	5.897177e+01	
-168.800000	3.273522e-29	1.335721e+02	
-168.700000	2.263059e-29	4.315279e+02	
-168.600000	1.149994e-29	1.038873e+03	
-168.500000	4.116926e-30	1.843456e+03	
-168.400000	2.171169e-30	2.507580e+03	
-168.300000	5.561649e-30	2.697806e+03	
-168.200000	1.437377e-29	2.351935e+03	
-168.100000	2.852030e-29	1.716713e+03	
-168.000000	4.545818e-29	1.132692e+03	
-167.900000	5.932560e-29	7.963211e+02	
-167.800000	6.368727e-29	7.181632e+02	
-167.700000	5.604271e-29	8.547892e+02	
-167.600000	3.992755e-29	1.208262e+03	
