-180.000000	2.579222e-29	1.719756e+03	
-179.900000	3.027498e-29	1.265095e+03	
-179.800000	4.452923e-29	5.754403e+02	
-179.700000	6.880641e-29	1.096479e+03	
-179.600000	9.857842e-29	3.760412e+03	
-179.500000	1.230721e-28	7.998722e+03	
-179.400000	1.295644e-28	1.185792e+04	
-179.300000	1.115469e-28	1.320872e+04	
-179.200000	7.487799e-29	1.121147e+04	
-179.100000	3.647342e-29	6.976707e+03	
-179.000000	1.508797e-29	2.912816e+03	
-178.900000	1.975110e-29	1.184948e+03	
-178.800000	4.380827e-29	2.344691e+03	
-178.700000	6.913070e-29	5.068397e+03	
-178.600000	7.805535e-29	7.156230e+03	
-178.500000	6.501913e-29	7.063774e+03	
-178.400000	3.984561e-29	4.892648e+03	
-178.300000	2.041355e-29	2.187583e+03	
-178.200000	1.991524e-29	7.514519e+02	
-178.100000	3.770780e-29	1.366248e+03	
-178.000000	6.011717e-29	3.323400e+03	
-177.900000	7.039553e-29	5.040257e+03	
-177.800000	6.055349e-29	5.250395e+03	
-177.700000	3.664617e-29	3.878159e+03	
-177.600000	1.400554e-29	1.991932e+03	
-177.500000	6.195378e-30	9.347769e+02	
-177.400000	1.579544e-29	1.321113e+03	
-177.300000	3.346108e-29	2.641304e+03	
-177.200000	4.546290e-29	3.723801e+03	
-177.100000	4.379288e-29	3.658377e+03	
-177.000000	3.137815e-29	2.467618e+03	
-176.900000	1.891186e-29	1.042073e+03	
-176.800000	1.614727e-29	4.286774e+02	
-176.700000	2.444167e-29	1.037911e+03	
-176.600000	3.607273e-29	2.364723e+03	
-176.500000	4.053894e-29	3.403351e+03	
-176.400000	3.281184e-29	3.409589e+03	
-176.300000	1.723610e-29	2.424478e+03	
-176.200000	4.264854e-30	1.184648e+03	
-176.100000	2.681249e-30	5.245918e+02	
-176.000000	1.323351e-29	7.508098e+02	
-175.900000	2.833846e-29	1.460977e+03	
-175.800000	3.781790e-29	1.917916e+03	
-175.700000	3.616829e-29	1.660603e+03	
-175.600000	2.595415e-29	8.694249e+02	
-175.500000	1.508431e-29	2.129750e+02	
-175.400000	1.041858e-29	3.122186e+02	
-175.300000	1.276592e-29	1.245637e+03	
-175.200000	1.699432e-29	2.472789e+03	
-175.100000	1.686770e-29	3.222876e+03	
-175.000000	1.059087e-29	3.042444e+03	
-174.900000	2.634066e-30	2.090167e+03	
-174.800000	4.204615e-31	9.758748e+02	
-174.700000	8.477623e-30	2.926506e+02	
-174.600000	2.457734e-29	2.116355e+02	
-174.500000	4.081253e-29	4.381178e+02	
-174.400000	4.878741e-29	5.329186e+02	
-174.300000	4.505421e-29	3.208569e+02	
-174.200000	3.288786e-29	5.403238e+01	
-174.100000	1.936912e-29	2.036592e+02	
-174.000000	1.025496e-29	1.051273e+03	
-173.900000	6.580196e-30	2.405925e+03	
-173.800000	5.340201e-30	3.673059e+03	
-173.700000	3.309125e-30	4.228567e+03	
-173.600000	6.504811e-31	3.821476e+03	
-173.500000	1.290008e-30	2.714390e+03	
-173.400000	9.705996e-30	1.475074e+03	
-173.300000	2.669479e-29	5.920901e+02	
-173.200000	4.752865e-29	2.038650e+02	
-173.100000	6.411302e-29	1.231511e+02	
-173.000000	6.971164e-29	1.009032e+02	
-172.900000	6.288625e-29	9.358812e+01	
-172.800000	4.792588e-29	3.114609e+02	
-172.700000	3.167166e-29	1.013011e+03	
-172.600000	1.923103e-29	2.219591e+03	
-172.500000	1.168017e-29	3.590398e+03	
