-180.000000	2.868982e-31	1.912961e+01	
-179.900000	2.866830e-31	1.912714e+01	
-179.800000	2.860380e-31	1.911976e+01	
-179.700000	2.849651e-31	1.910761e+01	
-179.600000	2.834675e-31	1.909090e+01	
-179.500000	2.815492e-31	1.906992e+01	
-179.400000	2.792160e-31	1.904505e+01	
-179.300000	2.764746e-31	1.901674e+01	
-179.200000	2.733328e-31	1.898554e+01	
-179.100000	2.697998e-31	1.895206e+01	
-179.000000	2.658858e-31	1.891698e+01	
-178.900000	2.616022e-31	1.888109e+01	
-178.800000	2.569616e-31	1.884520e+01	
-178.700000	2.519775e-31	1.881024e+01	
-178.600000	2.466645e-31	1.877716e+01	
-178.500000	2.410385e-31	1.874700e+01	
-178.400000	2.351160e-31	1.872085e+01	
-178.300000	2.289146e-31	1.869986e+01	
-178.200000	2.224531e-31	1.868522e+01	
-178.100000	2.157509e-31	1.867817e+01	
-178.000000	2.088282e-31	1.868001e+01	
-177.900000	2.017063e-31	1.869207e+01	
-177.800000	1.944069e-31	1.871569e+01	
-177.700000	1.869529e-31	1.875227e+01	
-177.600000	1.793673e-31	1.880322e+01	
-177.500000	1.716743e-31	1.886997e+01	
-177.400000	1.638983e-31	1.895398e+01	
-177.300000	1.560643e-31	1.905670e+01	
-177.200000	1.481979e-31	1.917960e+01	
-177.100000	1.403251e-31	1.932413e+01	
-177.000000	1.324721e-31	1.949175e+01	
-176.900000	1.246656e-31	1.968391e+01	
-176.800000	1.169325e-31	1.990203e+01	
-176.700000	1.093000e-31	2.014752e+01	
-176.600000	1.017953e-31	2.042177e+01	
-176.500000	9.444590e-32	2.072611e+01	
-176.400000	8.727911e-32	2.106186e+01	
-176.300000	8.032239e-32	2.143029e+01	
-176.200000	7.360308e-32	2.183261e+01	
-176.100000	6.714839e-32	2.227000e+01	
-176.000000	6.098537e-32	2.274356e+01	
-175.900000	5.514080e-32	2.325435e+01	
-175.800000	4.964120e-32	2.380335e+01	
-175.700000	4.451272e-32	2.439146e+01	
-175.600000	3.978110e-32	2.501954e+01	
-175.500000	3.547164e-32	2.568832e+01	
-175.400000	3.160911e-32	2.639849e+01	
-175.300000	2.821773e-32	2.715064e+01	
-175.200000	2.532111e-32	2.794526e+01	
-175.100000	2.294219e-32	2.878276e+01	
-175.000000	2.110318e-32	2.966344e+01	
-174.900000	1.982556e-32	3.058751e+01	
-174.800000	1.912997e-32	3.155507e+01	
-174.700000	1.903622e-32	3.256614e+01	
-174.600000	1.956323e-32	3.362060e+01	
-174.500000	2.072896e-32	3.471823e+01	
-174.400000	2.255041e-32	3.585873e+01	
-174.300000	2.504355e-32	3.704165e+01	
-174.200000	2.822333e-32	3.826644e+01	
-174.100000	3.210359e-32	3.953246e+01	
-174.000000	3.669705e-32	4.083892e+01	
-173.900000	4.201530e-32	4.218496e+01	
-173.800000	4.806874e-32	4.356956e+01	
-173.700000	5.486657e-32	4.499163e+01	
-173.600000	6.241678e-32	4.644995e+01	
-173.500000	7.072610e-32	4.794318e+01	
-173.400000	7.980000e-32	4.946989e+01	
-173.300000	8.964265e-32	5.102854e+01	
-173.200000	1.002570e-31	5.261747e+01	
-173.100000	1.116445e-31	5.423495e+01	
-173.000000	1.238055e-31	5.587911e+01	
-172.900000	1.367390e-31	5.754800e+01	
-172.800000	1.504425e-31	5.923960e+01	
-172.700000	1.649123e-31	6.095176e+01	
-172.600000	1.801433e-31	6.268228e+01	
-172.500000	1.961292e-31	6.442884e+01	
-172.400000	2.128622e-31	6.618908e+01	
-172.300000	2.303334e-31	6.796053e+01	
-172.200000	2.485323e-31	6.974068e+01	
-172.100000	2.674474e-31	7.152694e+01	
-172.000000	2.870657e-31	7.331666e+01	
-171.900000	3.073731e-31	7.510715e+01	
-171.800000	3.283541e-31	7.689566e+01	
-171.700000	3.499921e-31	7.867940e+01	
-171.600000	3.722692e-31	8.045553e+01	
-171.500000	3.951664e-31	8.222120e+01	
-171.400000	4.186636e-31	8.397353e+01	
-171.300000	4.427395e-31	8.570960e+01	
-171.200000	4.673718e-31	8.742651e+01	
-171.100000	4.925369e-31	8.912133e+01	
-171.000000	5.182105e-31	9.079113e+01	
-170.900000	5.443672e-31	9.243300e+01	
-170.800000	5.709807e-31	9.404403e+01	
-170.700000	5.980238e-31	9.562133e+01	
-170.600000	6.254683e-31	9.716205e+01	
-170.500000	6.532853e-31	9.866336e+01	
-170.400000	6.814453e-31	1.001225e+02	
-170.300000	7.099178e-31	1.015366e+02	
-170.200000	7.386719e-31	1.029031e+02	
-170.100000	7.676758e-31	1.042194e+02	
-170.000000	7.968974e-31	1.054828e+02	
-169.900000	8.263040e-31	1.066908e+02	
-169.800000	8.558622e-31	1.078411e+02	
-169.700000	8.855386e-31	1.089312e+02	
-169.600000	9.152992e-31	1.099589e+02	
-169.500000	9.451097e-31	1.109222e+02	
-169.400000	9.749356e-31	1.118187e+02	
-169.300000	1.004742e-30	1.126468e+02	
-169.200000	1.034495e-30	1.134043e+02	
-169.100000	1.064158e-30	1.140898e+02	
-169.000000	1.093697e-30	1.147014e+02	
-168.900000	1.123078e-30	1.152377e+02	
-168.800000	1.152264e-30	1.156973e+02	
-168.700000	1.181223e-30	1.160790e+02	
-168.600000	1.209918e-30	1.163816e+02	
-168.500000	1.238316e-30	1.166042e+02	
-168.400000	1.266383e-30	1.167459e+02	
-168.300000	1.294085e-30	1.168061e+02	
-168.200000	1.321390e-30	1.167841e+02	
-168.100000	1.348264e-30	1.166796e+02	
-168.000000	1.374675e-30	1.164922e+02	
-167.900000	1.400592e-30	1.162220e+02	
-167.800000	1.425983e-30	1.158689e+02	
-167.700000	1.450819e-30	1.154330e+02	
-167.600000	1.475069e-30	1.149148e+02	
-167.500000	1.498705e-30	1.143147e+02	
-167.400000	1.521699e-30	1.136334e+02	
-167.300000	1.544023e-30	1.128716e+02	
