-180.000000	6.152780e-34	4.102511e-02	
-179.900000	6.152785e-34	4.102499e-02	
-179.800000	6.152798e-34	4.102466e-02	
-179.700000	6.152821e-34	4.102410e-02	
-179.600000	6.152852e-34	4.102333e-02	
-179.500000	6.152892e-34	4.102233e-02	
-179.400000	6.152942e-34	4.102110e-02	
-179.300000	6.153000e-34	4.101966e-02	
-179.200000	6.153067e-34	4.101799e-02	
-179.100000	6.153143e-34	4.101610e-02	
-179.000000	6.153228e-34	4.101399e-02	
-178.900000	6.153323e-34	4.101165e-02	
-178.800000	6.153426e-34	4.100910e-02	
-178.700000	6.153538e-34	4.100632e-02	
-178.600000	6.153659e-34	4.100332e-02	
-178.500000	6.153789e-34	4.100009e-02	
-178.400000	6.153927e-34	4.099665e-02	
-178.300000	6.154075e-34	4.099298e-02	
-178.200000	6.154232e-34	4.098909e-02	
-178.100000	6.154398e-34	4.098498e-02	
-178.000000	6.154573e-34	4.098065e-02	
-177.900000	6.154756e-34	4.097609e-02	
-177.800000	6.154949e-34	4.097131e-02	
-177.700000	6.155151e-34	4.096631e-02	
-177.600000	6.155361e-34	4.096109e-02	
-177.500000	6.155581e-34	4.095565e-02	
-177.400000	6.155810e-34	4.094998e-02	
-177.300000	6.156047e-34	4.094410e-02	
-177.200000	6.156293e-34	4.093799e-02	
-177.100000	6.156549e-34	4.093166e-02	
-177.000000	6.156813e-34	4.092510e-02	
-176.900000	6.157087e-34	4.091833e-02	
-176.800000	6.157369e-34	4.091134e-02	
-176.700000	6.157660e-34	4.090412e-02	
-176.600000	6.157961e-34	4.089668e-02	
-176.500000	6.158270e-34	4.088902e-02	
-176.400000	6.158588e-34	4.088114e-02	
-176.300000	6.158915e-34	4.087304e-02	
-176.200000	6.159251e-34	4.086472e-02	
-176.100000	6.159596e-34	4.085617e-02	
-176.000000	6.159950e-34	4.084741e-02	
-175.900000	6.160313e-34	4.083842e-02	
-175.800000	6.160685e-34	4.082921e-02	
-175.700000	6.161066e-34	4.081979e-02	
-175.600000	6.161456e-34	4.081014e-02	
-175.500000	6.161855e-34	4.080027e-02	
-175.400000	6.162263e-34	4.079018e-02	
-175.300000	6.162680e-34	4.077987e-02	
-175.200000	6.163105e-34	4.076934e-02	
-175.100000	6.163540e-34	4.075858e-02	
-175.000000	6.163984e-34	4.074761e-02	
-174.900000	6.164436e-34	4.073642e-02	
-174.800000	6.164898e-34	4.072501e-02	
-174.700000	6.165369e-34	4.071338e-02	
-174.600000	6.165848e-34	4.070153e-02	
-174.500000	6.166337e-34	4.068945e-02	
-174.400000	6.166834e-34	4.067716e-02	
-174.300000	6.167341e-34	4.066465e-02	
-174.200000	6.167856e-34	4.065192e-02	
-174.100000	6.168381e-34	4.063897e-02	
-174.000000	6.168914e-34	4.062580e-02	
-173.900000	6.169456e-34	4.061241e-02	
-173.800000	6.170008e-34	4.059880e-02	
-173.700000	6.170568e-34	4.058498e-02	
-173.600000	6.171137e-34	4.057093e-02	
-173.500000	6.171716e-34	4.055667e-02	
-173.400000	6.172303e-34	4.054218e-02	
-173.300000	6.172899e-34	4.052748e-02	
-173.200000	6.173504e-34	4.051256e-02	
-173.100000	6.174118e-34	4.049742e-02	
-173.000000	6.174741e-34	4.048206e-02	
-172.900000	6.175373e-34	4.046649e-02	
-172.800000	6.176014e-34	4.045069e-02	
-172.700000	6.176664e-34	4.043468e-02	
-172.600000	6.177323e-34	4.041845e-02	
-172.500000	6.177991e-34	4.040201e-02	
-172.400000	6.178668e-34	4.038534e-02	
-172.300000	6.179354e-34	4.036846e-02	
-172.200000	6.180049e-34	4.035136e-02	
-172.100000	6.180753e-34	4.033405e-02	
-172.000000	6.181466e-34	4.031651e-02	
-171.900000	6.182187e-34	4.029876e-02	
-171.800000	6.182918e-34	4.028080e-02	
-171.700000	6.183658e-34	4.026262e-02	
-171.600000	6.184407e-34	4.024422e-02	
-171.500000	6.185164e-34	4.022560e-02	
-171.400000	6.185931e-34	4.020677e-02	
-171.300000	6.186707e-34	4.018772e-02	
-171.200000	6.187491e-34	4.016846e-02	
-171.100000	6.188285e-34	4.014898e-02	
-171.000000	6.189088e-34	4.012928e-02	
-170.900000	6.189899e-34	4.010937e-02	
-170.800000	6.190720e-34	4.008925e-02	
-170.700000	6.191549e-34	4.006891e-02	
-170.600000	6.192388e-34	4.004835e-02	
-170.500000	6.193235e-34	4.002758e-02	
-170.400000	6.194092e-34	4.000660e-02	
