-180.000000	1.857430e-29	1.238485e+03	
-179.900000	2.163189e-29	9.681781e+02	
-179.800000	3.166504e-29	4.217539e+02	
-179.700000	5.042443e-29	2.530587e+02	
-179.600000	7.853402e-29	1.152517e+03	
-179.500000	1.134718e-28	3.449392e+03	
-179.400000	1.488368e-28	6.861947e+03	
-179.300000	1.756193e-28	1.052396e+04	
-179.200000	1.852054e-28	1.329125e+04	
-179.100000	1.729192e-28	1.420284e+04	
-179.000000	1.404933e-28	1.289686e+04	
-178.900000	9.619667e-29	9.795206e+03	
-178.800000	5.231347e-29	5.968454e+03	
-178.700000	2.083451e-29	2.730194e+03	
-178.600000	9.071175e-30	1.127814e+03	
-178.500000	1.701882e-29	1.542044e+03	
-178.400000	3.760952e-29	3.561119e+03	
-178.300000	5.978535e-29	6.177686e+03	
-178.200000	7.311919e-29	8.219562e+03	
-178.100000	7.204292e-29	8.828796e+03	
-178.000000	5.791332e-29	7.788411e+03	
-177.900000	3.808267e-29	5.567320e+03	
-177.800000	2.243402e-29	3.078276e+03	
-177.700000	1.892328e-29	1.265941e+03	
-177.600000	3.006920e-29	7.092278e+02	
-177.500000	5.188236e-29	1.406886e+03	
-177.400000	7.563464e-29	2.827580e+03	
-177.300000	9.163047e-29	4.186591e+03	
-177.200000	9.329716e-29	4.814394e+03	
-177.100000	7.982450e-29	4.449195e+03	
-177.000000	5.627217e-29	3.328042e+03	
-176.900000	3.120303e-29	2.047056e+03	
-176.800000	1.297397e-29	1.265766e+03	
-176.700000	6.352916e-30	1.396514e+03	
-176.600000	1.091071e-29	2.419816e+03	
-176.500000	2.178464e-29	3.903240e+03	
-176.400000	3.232986e-29	5.206295e+03	
-176.300000	3.735646e-29	5.770867e+03	
-176.200000	3.545084e-29	5.362955e+03	
-176.100000	2.936677e-29	4.159673e+03	
-176.000000	2.439750e-29	2.650268e+03	
-175.900000	2.557065e-29	1.405224e+03	
-175.800000	3.501934e-29	8.243283e+02	
-175.700000	5.075787e-29	9.783151e+02	
-175.600000	6.740765e-29	1.610120e+03	
-175.500000	7.850816e-29	2.285501e+03	
-175.400000	7.933227e-29	2.614819e+03	
-175.300000	6.892461e-29	2.438993e+03	
-175.200000	5.046999e-29	1.894429e+03	
-175.100000	2.988012e-29	1.331941e+03	
-175.000000	1.329066e-29	1.133845e+03	
-174.900000	4.620325e-30	1.519300e+03	
-174.800000	4.263378e-30	2.430272e+03	
-174.700000	9.422386e-30	3.549840e+03	
-174.600000	1.581830e-29	4.441423e+03	
-174.500000	1.989969e-29	4.741897e+03	
-174.400000	2.048988e-29	4.318863e+03	
-174.300000	1.912687e-29	3.321809e+03	
-174.200000	1.900095e-29	2.107935e+03	
-174.100000	2.306458e-29	1.081264e+03	
-174.000000	3.226547e-29	5.214095e+02	
-173.900000	4.477110e-29	4.794513e+02	
-173.800000	5.656375e-29	7.838114e+02	
-173.700000	6.312874e-29	1.146281e+03	
-173.600000	6.144716e-29	1.312669e+03	
-173.500000	5.137047e-29	1.184727e+03	
-173.400000	3.575192e-29	8.572319e+02	
-173.300000	1.928893e-29	5.568269e+02	
-173.200000	6.615914e-30	5.164674e+02	
-173.100000	5.095186e-31	8.487869e+02	
-173.000000	9.865859e-31	1.480195e+03	
-172.900000	5.641120e-30	2.176865e+03	
-172.800000	1.099142e-29	2.649289e+03	
-172.700000	1.416274e-29	2.685123e+03	
-172.600000	1.411471e-29	2.247627e+03	
-172.500000	1.187780e-29	1.494252e+03	
-172.400000	9.755528e-30	7.078958e+02	
-172.300000	9.940908e-30	1.737001e+02	
-172.200000	1.325626e-29	5.829843e+01	
-172.100000	1.863985e-29	3.454944e+02	
-172.000000	2.362301e-29	8.547644e+02	
-171.900000	2.555513e-29	1.330369e+03	
-171.800000	2.297332e-29	1.557431e+03	
-171.700000	1.644702e-29	1.451303e+03	
-171.600000	8.480210e-30	1.081630e+03	
-171.500000	2.499992e-30	6.246538e+02	
-171.400000	1.388156e-30	2.708484e+02	
-171.300000	6.222071e-30	1.342363e+02	
-171.200000	1.578983e-29	2.063659e+02	
-171.100000	2.708565e-29	3.744443e+02	
-171.000000	3.654656e-29	4.914125e+02	
-170.900000	4.146721e-29	4.610827e+02	
-170.800000	4.097134e-29	2.952680e+02	
-170.700000	3.614444e-29	1.144468e+02	
-170.600000	2.932837e-29	9.139731e+01	
-170.500000	2.295715e-29	3.648424e+02	
-170.400000	1.849966e-29	9.644563e+02	
-170.300000	1.599114e-29	1.783159e+03	
-170.200000	1.433008e-29	2.610463e+03	
-170.100000	1.214262e-29	3.212418e+03	
-170.000000	8.750126e-30	3.422685e+03	
-169.900000	4.740091e-30	3.204896e+03	
-169.800000	1.846214e-30	2.660273e+03	
-169.700000	2.185621e-30	1.979603e+03	
-169.600000	7.215986e-30	1.363168e+03	
-169.500000	1.691318e-29	9.450395e+02	
-169.400000	2.956951e-29	7.539352e+02	
-169.300000	4.232451e-29	7.242951e+02	
-169.200000	5.220197e-29	7.475727e+02	
-169.100000	5.719735e-29	7.360768e+02	
-169.000000	5.694235e-29	6.678888e+02	
-168.900000	5.267305e-29	5.924869e+02	
-168.800000	4.654687e-29	5.968233e+02	
-168.700000	4.064345e-29	7.508493e+02	
-168.600000	3.611169e-29	1.060841e+03	
-168.500000	3.283774e-29	1.454292e+03	
-168.400000	2.975170e-29	1.804302e+03	
-168.300000	2.558952e-29	1.982121e+03	
-168.200000	1.972014e-29	1.913105e+03	
-168.100000	1.263021e-29	1.609847e+03	
-168.000000	5.831530e-30	1.167211e+03	
-167.900000	1.234730e-30	7.218168e+02	
-167.800000	2.845670e-31	3.948501e+02	
-167.700000	3.261613e-30	2.442869e+02	
-167.600000	9.074776e-30	2.476215e+02	
-167.500000	1.564110e-29	3.216709e+02	
-167.400000	2.068212e-29	3.688939e+02	
-167.300000	2.258341e-29	3.278865e+02	
-167.200000	2.094712e-29	2.045088e+02	
-167.100000	1.661831e-29	6.968404e+01	
-167.000000	1.121047e-29	2.554798e+01	
-166.900000	6.377659e-30	1.560141e+02	
-166.800000	3.179169e-30	4.844681e+02	
-166.700000	1.817021e-30	9.575077e+02	
-166.600000	1.832569e-30	1.461525e+03	
-166.500000	2.622393e-30	1.864281e+03	
