-180.000000	4.061945e-30	2.708397e+02	
-179.900000	4.054741e-30	2.706695e+02	
-179.800000	4.033218e-30	2.701595e+02	
-179.700000	3.997639e-30	2.693125e+02	
-179.600000	3.948444e-30	2.681327e+02	
-179.500000	3.886241e-30	2.666261e+02	
-179.400000	3.811803e-30	2.648002e+02	
-179.300000	3.726063e-30	2.626643e+02	
-179.200000	3.630104e-30	2.602290e+02	
-179.100000	3.525149e-30	2.575065e+02	
-179.000000	3.412554e-30	2.545101e+02	
-178.900000	3.293793e-30	2.512546e+02	
-178.800000	3.170448e-30	2.477559e+02	
-178.700000	3.044195e-30	2.440307e+02	
-178.600000	2.916788e-30	2.400969e+02	
-178.500000	2.790046e-30	2.359730e+02	
-178.400000	2.665835e-30	2.316782e+02	
-178.300000	2.546055e-30	2.272322e+02	
-178.200000	2.432623e-30	2.226551e+02	
-178.100000	2.327452e-30	2.179672e+02	
-178.000000	2.232441e-30	2.131889e+02	
-177.900000	2.149453e-30	2.083406e+02	
-177.800000	2.080302e-30	2.034423e+02	
-177.700000	2.026733e-30	1.985140e+02	
-177.600000	1.990411e-30	1.935749e+02	
-177.500000	1.972901e-30	1.886438e+02	
-177.400000	1.975659e-30	1.837389e+02	
-177.300000	2.000013e-30	1.788773e+02	
-177.200000	2.047152e-30	1.740752e+02	
-177.100000	2.118118e-30	1.693480e+02	
-177.000000	2.213790e-30	1.647097e+02	
-176.900000	2.334878e-30	1.601733e+02	
-176.800000	2.481912e-30	1.557502e+02	
-176.700000	2.655240e-30	1.514508e+02	
-176.600000	2.855018e-30	1.472840e+02	
-176.500000	3.081209e-30	1.432570e+02	
-176.400000	3.333577e-30	1.393760e+02	
-176.300000	3.611692e-30	1.356454e+02	
-176.200000	3.914926e-30	1.320681e+02	
-176.100000	4.242455e-30	1.286458e+02	
-176.000000	4.593266e-30	1.253786e+02	
-175.900000	4.966159e-30	1.222652e+02	
-175.800000	5.359756e-30	1.193030e+02	
-175.700000	5.772506e-30	1.164879e+02	
-175.600000	6.202696e-30	1.138149e+02	
-175.500000	6.648463e-30	1.112775e+02	
-175.400000	7.107804e-30	1.088685e+02	
-175.300000	7.578588e-30	1.065794e+02	
-175.200000	8.058571e-30	1.044010e+02	
-175.100000	8.545413e-30	1.023234e+02	
-175.000000	9.036689e-30	1.003359e+02	
-174.900000	9.529909e-30	9.842744e+01	
-174.800000	1.002253e-29	9.658640e+01	
-174.700000	1.051199e-29	9.480104e+01	
-174.600000	1.099568e-29	9.305941e+01	
-174.500000	1.147104e-29	9.134960e+01	
-174.400000	1.193550e-29	8.965980e+01	
-174.300000	1.238652e-29	8.797844e+01	
-174.200000	1.282165e-29	8.629436e+01	
-174.100000	1.323848e-29	8.459688e+01	
-174.000000	1.363472e-29	8.287594e+01	
-173.900000	1.400815e-29	8.112222e+01	
-173.800000	1.435670e-29	7.932723e+01	
-173.700000	1.467843e-29	7.748341e+01	
-173.600000	1.497154e-29	7.558420e+01	
-173.500000	1.523439e-29	7.362419e+01	
-173.400000	1.546552e-29	7.159908e+01	
-173.300000	1.566366e-29	6.950586e+01	
-173.200000	1.582772e-29	6.734275e+01	
-173.100000	1.595680e-29	6.510931e+01	
-173.000000	1.605024e-29	6.280645e+01	
-172.900000	1.610756e-29	6.043641e+01	
-172.800000	1.612850e-29	5.800280e+01	
-172.700000	1.611301e-29	5.551060e+01	
-172.600000	1.606127e-29	5.296609e+01	
-172.500000	1.597367e-29	5.037683e+01	
-172.400000	1.585079e-29	4.775165e+01	
-172.300000	1.569346e-29	4.510055e+01	
-172.200000	1.550266e-29	4.243466e+01	
-172.100000	1.527961e-29	3.976614e+01	
-172.000000	1.502568e-29	3.710811e+01	
-171.900000	1.474243e-29	3.447453e+01	
-171.800000	1.443160e-29	3.188010e+01	
-171.700000	1.409506e-29	2.934018e+01	
-171.600000	1.373483e-29	2.687060e+01	
-171.500000	1.335306e-29	2.448762e+01	
-171.400000	1.295200e-29	2.220772e+01	
-171.300000	1.253402e-29	2.004750e+01	
-171.200000	1.210154e-29	1.802355e+01	
-171.100000	1.165706e-29	1.615230e+01	
-171.000000	1.120312e-29	1.444987e+01	
-170.900000	1.074231e-29	1.293194e+01	
-170.800000	1.027721e-29	1.161364e+01	
-170.700000	9.810396e-30	1.050934e+01	
-170.600000	9.344441e-30	9.632597e+00	
-170.500000	8.881864e-30	8.996000e+00	
-170.400000	8.425134e-30	8.611034e+00	
-170.300000	7.976652e-30	8.487984e+00	
-170.200000	7.538731e-30	8.635823e+00	
-170.100000	7.113584e-30	9.062119e+00	
-170.000000	6.703311e-30	9.772943e+00	
-169.900000	6.309885e-30	1.077279e+01	
-169.800000	5.935141e-30	1.206452e+01	
-169.700000	5.580766e-30	1.364929e+01	
-169.600000	5.248286e-30	1.552653e+01	
-169.500000	4.939060e-30	1.769388e+01	
-169.400000	4.654274e-30	2.014720e+01	
-169.300000	4.394933e-30	2.288057e+01	
-169.200000	4.161857e-30	2.588625e+01	
-169.100000	3.955678e-30	2.915476e+01	
-169.000000	3.776837e-30	3.267487e+01	
-168.900000	3.625588e-30	3.643365e+01	
-168.800000	3.501989e-30	4.041655e+01	
-168.700000	3.405916e-30	4.460744e+01	
-168.600000	3.337058e-30	4.898874e+01	
-168.500000	3.294925e-30	5.354143e+01	
-168.400000	3.278851e-30	5.824525e+01	
-168.300000	3.288008e-30	6.307874e+01	
-168.200000	3.321404e-30	6.801937e+01	
-168.100000	3.377900e-30	7.304372e+01	
-168.000000	3.456218e-30	7.812756e+01	
-167.900000	3.554951e-30	8.324601e+01	
-167.800000	3.672573e-30	8.837372e+01	
-167.700000	3.807457e-30	9.348496e+01	
-167.600000	3.957881e-30	9.855384e+01	
-167.500000	4.122046e-30	1.035544e+02	
-167.400000	4.298090e-30	1.084609e+02	
-167.300000	4.484099e-30	1.132478e+02	
-167.200000	4.678124e-30	1.178900e+02	
-167.100000	4.878192e-30	1.223630e+02	
-167.000000	5.082326e-30	1.266432e+02	
-166.900000	5.288552e-30	1.307077e+02	
-166.800000	5.494918e-30	1.345347e+02	
-166.700000	5.699507e-30	1.381037e+02	
