-180.000000	9.606371e-29	6.405273e+03	
-179.900000	1.019464e-28	4.759001e+03	
-179.800000	1.161546e-28	1.616366e+03	
-179.700000	1.277045e-28	5.350520e+01	
-179.600000	1.215811e-28	6.267002e+02	
-179.500000	9.106495e-29	1.195305e+03	
-179.400000	4.782747e-29	4.520073e+02	
-179.300000	1.409625e-29	1.298932e+02	
-179.200000	1.535231e-30	2.675837e+03	
-179.100000	1.688814e-30	7.454939e+03	
-179.000000	1.262790e-30	1.071425e+04	
-178.900000	2.863281e-30	9.628025e+03	
-178.800000	2.221044e-29	5.380144e+03	
-178.700000	6.309989e-29	1.544264e+03	
-178.600000	1.031420e-28	9.097674e+01	
-178.500000	1.122829e-28	6.281163e+01	
-178.400000	8.407821e-29	1.295291e+01	
-178.300000	4.182381e-29	3.532573e+02	
-178.200000	1.269828e-29	2.387891e+03	
-178.100000	2.666874e-30	5.714035e+03	
-178.000000	1.138187e-30	7.910128e+03	
-177.900000	3.699553e-30	7.127755e+03	
-177.800000	1.906961e-29	4.173502e+03	
-177.700000	5.136181e-29	1.430211e+03	
-177.600000	8.477526e-29	2.196976e+02	
-177.500000	9.500659e-29	1.921202e+01	
-177.400000	7.474235e-29	9.190017e+01	
-177.300000	4.090699e-29	8.230707e+02	
-177.200000	1.535007e-29	2.841185e+03	
-177.100000	4.610559e-30	5.412504e+03	
-177.000000	2.528700e-30	6.673072e+03	
-176.900000	6.740179e-30	5.603950e+03	
-176.800000	2.290898e-29	3.160512e+03	
-176.700000	5.121263e-29	1.116973e+03	
-176.600000	7.685236e-29	2.396014e+02	
-176.500000	8.131667e-29	8.520911e+01	
-176.400000	6.167418e-29	2.852362e+02	
-176.300000	3.322436e-29	1.207206e+03	
-176.200000	1.272996e-29	3.061451e+03	
-176.100000	4.182489e-30	4.944282e+03	
-176.000000	3.057895e-30	5.442160e+03	
-175.900000	8.609646e-30	4.154854e+03	
-175.800000	2.458173e-29	2.134415e+03	
-175.700000	4.814888e-29	6.892908e+02	
-175.600000	6.552625e-29	1.567980e+02	
-175.500000	6.364890e-29	1.099829e+02	
-175.400000	4.405473e-29	3.830246e+02	
-175.300000	2.101040e-29	1.289441e+03	
-175.200000	6.607307e-30	2.787746e+03	
-175.100000	1.848882e-30	3.990310e+03	
-175.000000	2.704516e-30	3.929838e+03	
-174.900000	9.226128e-30	2.650010e+03	
-174.800000	2.364631e-29	1.161111e+03	
-174.700000	4.149417e-29	3.283526e+02	
-174.600000	5.101117e-29	1.497722e+02	
-174.500000	4.433708e-29	2.214300e+02	
-174.400000	2.646960e-29	5.160976e+02	
-174.300000	1.007977e-29	1.302057e+03	
-174.200000	2.889856e-30	2.417017e+03	
-174.100000	3.309089e-30	3.101926e+03	
-174.000000	7.540632e-30	2.776162e+03	
-173.900000	1.590775e-29	1.738960e+03	
-173.800000	2.926560e-29	8.367387e+02	
-173.700000	4.231090e-29	5.430993e+02	
-173.600000	4.571396e-29	6.475461e+02	
-173.500000	3.606654e-29	8.297652e+02	
-173.400000	2.064508e-29	1.177800e+03	
-173.300000	1.028470e-29	1.905922e+03	
-173.200000	9.312314e-30	2.770792e+03	
-173.100000	1.458994e-29	3.140153e+03	
-173.000000	2.261764e-29	2.707038e+03	
-172.900000	3.335084e-29	1.884782e+03	
-172.800000	4.592344e-29	1.338706e+03	
-172.700000	5.438197e-29	1.286265e+03	
-172.600000	5.178846e-29	1.460006e+03	
-172.500000	3.848469e-29	1.656477e+03	
-172.400000	2.332943e-29	2.011421e+03	
-172.300000	1.553589e-29	2.630038e+03	
-172.200000	1.697627e-29	3.191922e+03	
-172.100000	2.353663e-29	3.195261e+03	
-172.000000	3.170003e-29	2.563159e+03	
-171.900000	4.065197e-29	1.782263e+03	
-171.800000	4.835205e-29	1.369129e+03	
-171.700000	4.954185e-29	1.363021e+03	
-171.600000	4.060746e-29	1.461814e+03	
-171.500000	2.532978e-29	1.512476e+03	
-171.400000	1.295960e-29	1.637628e+03	
-171.300000	9.857908e-30	1.885389e+03	
-171.200000	1.448966e-29	2.004029e+03	
-171.100000	2.103463e-29	1.734707e+03	
-171.000000	2.584285e-29	1.219743e+03	
-170.900000	2.860181e-29	9.131760e+02	
-170.800000	2.875248e-29	1.063137e+03	
-170.700000	2.433648e-29	1.436334e+03	
-170.600000	1.577761e-29	1.628982e+03	
-170.500000	8.572254e-30	1.528411e+03	
-170.400000	9.388538e-30	1.339765e+03	
-170.300000	1.922228e-29	1.233666e+03	
-170.200000	3.199475e-29	1.164509e+03	
-170.100000	4.040140e-29	1.085391e+03	
-170.000000	4.189332e-29	1.166434e+03	
-169.900000	3.840868e-29	1.621331e+03	
-169.800000	3.219996e-29	2.349168e+03	
-169.700000	2.440857e-29	2.915681e+03	
-169.600000	1.752493e-29	2.961002e+03	
-169.500000	1.629304e-29	2.542286e+03	
-169.400000	2.377119e-29	2.006433e+03	
-169.300000	3.692496e-29	1.604859e+03	
-169.200000	4.798420e-29	1.351182e+03	
-169.100000	5.080157e-29	1.221703e+03	
-169.000000	4.515045e-29	1.314911e+03	
-168.900000	3.484620e-29	1.698654e+03	
-168.800000	2.342663e-29	2.180619e+03	
-168.700000	1.310179e-29	2.387100e+03	
-168.600000	6.743454e-30	2.112027e+03	
-168.500000	7.909748e-30	1.511811e+03	
-168.400000	1.719271e-29	9.175720e+02	
-168.300000	2.953212e-29	5.309318e+02	
-168.200000	3.708147e-29	3.754471e+02	
-168.100000	3.540438e-29	4.758995e+02	
-168.000000	2.646742e-29	9.225325e+02	
-167.900000	1.587030e-29	1.686611e+03	
-167.800000	8.451360e-30	2.464753e+03	
-167.700000	6.975016e-30	2.839506e+03	
-167.600000	1.316448e-29	2.628409e+03	
-167.500000	2.719821e-29	2.029153e+03	
-167.400000	4.529411e-29	1.414138e+03	
-167.300000	5.953455e-29	1.041045e+03	
-167.200000	6.242199e-29	9.814749e+02	
-167.100000	5.253827e-29	1.229663e+03	
-167.000000	3.548614e-29	1.741084e+03	
-166.900000	1.930482e-29	2.339803e+03	
-166.800000	9.375935e-30	2.704085e+03	
-166.700000	7.219043e-30	2.570238e+03	
-166.600000	1.210510e-29	1.973582e+03	
-166.500000	2.178686e-29	1.238246e+03	
-166.400000	3.180980e-29	7.077388e+02	
-166.300000	3.639190e-29	5.104995e+02	
-166.200000	3.215671e-29	5.832656e+02	
-166.100000	2.140170e-29	8.428689e+02	
-166.000000	1.089729e-29	1.251802e+03	
-165.900000	6.945690e-30	1.729019e+03	
-165.800000	1.153482e-29	2.097031e+03	
-165.700000	2.264338e-29	2.195401e+03	
-165.600000	3.674646e-29	2.035478e+03	
-165.500000	5.000719e-29	1.792466e+03	
-165.400000	5.799429e-29	1.636472e+03	
-165.300000	5.665607e-29	1.603845e+03	
-165.200000	4.534874e-29	1.636506e+03	
-165.100000	2.878489e-29	1.690135e+03	
-165.000000	1.475226e-29	1.750446e+03	
-164.900000	8.958800e-30	1.766024e+03	
-164.800000	1.170862e-29	1.644695e+03	
-164.700000	1.903378e-29	1.363914e+03	
-164.600000	2.618161e-29	1.055926e+03	
-164.500000	2.985867e-29	9.257983e+02	
-164.400000	2.848942e-29	1.065371e+03	
-164.300000	2.237945e-29	1.368243e+03	
-164.200000	1.453613e-29	1.638786e+03	
-164.100000	1.029294e-29	1.765308e+03	
-164.000000	1.427665e-29	1.773902e+03	
-163.900000	2.665781e-29	1.743064e+03	
-163.800000	4.239246e-29	1.713982e+03	
