-180.000000	4.052541e-29	2.702127e+03	
-179.900000	4.177960e-29	2.237660e+03	
-179.800000	4.623791e-29	1.979298e+03	
-179.700000	5.297647e-29	3.839290e+03	
-179.600000	5.586066e-29	7.785441e+03	
-179.500000	4.776570e-29	1.115916e+04	
-179.400000	3.068537e-29	1.106517e+04	
-179.300000	1.917229e-29	7.369985e+03	
-179.200000	2.898771e-29	3.027160e+03	
-179.100000	5.982696e-29	1.268983e+03	
-179.000000	9.095652e-29	2.575330e+03	
-178.900000	9.760302e-29	4.549221e+03	
-178.800000	7.378724e-29	4.683681e+03	
-178.700000	3.844604e-29	2.964560e+03	
-178.600000	1.765112e-29	1.594193e+03	
-178.500000	2.057103e-29	2.345927e+03	
-178.400000	3.358086e-29	4.563435e+03	
-178.300000	3.763788e-29	5.933495e+03	
-178.200000	2.936465e-29	5.027989e+03	
-178.100000	2.307845e-29	2.757923e+03	
-178.000000	3.255409e-29	1.248188e+03	
-177.900000	5.360914e-29	1.537482e+03	
-177.800000	6.713362e-29	2.671771e+03	
-177.700000	5.910120e-29	3.034291e+03	
-177.600000	3.539803e-29	2.237025e+03	
-177.500000	1.551115e-29	1.422051e+03	
-177.400000	1.262275e-29	1.770495e+03	
-177.300000	2.196027e-29	3.051396e+03	
-177.200000	2.899724e-29	3.877958e+03	
-177.100000	2.674660e-29	3.299772e+03	
-177.000000	2.227374e-29	1.859778e+03	
-176.900000	2.609322e-29	9.462973e+02	
-176.800000	3.794224e-29	1.254366e+03	
-176.700000	4.589345e-29	2.122102e+03	
-176.600000	3.971392e-29	2.413016e+03	
-176.500000	2.286596e-29	1.834031e+03	
-176.400000	9.388011e-30	1.169145e+03	
-176.300000	9.328767e-30	1.250214e+03	
-176.200000	1.909487e-29	1.944829e+03	
-176.100000	2.687108e-29	2.343005e+03	
-176.000000	2.601876e-29	1.869630e+03	
-175.900000	2.104178e-29	9.832606e+02	
-175.800000	2.023852e-29	6.533568e+02	
-175.700000	2.474325e-29	1.250855e+03	
-175.600000	2.718891e-29	2.139363e+03	
-175.500000	2.124602e-29	2.402786e+03	
-175.400000	1.033392e-29	1.836011e+03	
-175.300000	4.925062e-30	1.078612e+03	
-175.200000	1.132359e-29	8.131834e+02	
-175.100000	2.466936e-29	1.016795e+03	
-175.000000	3.393738e-29	1.120096e+03	
-174.900000	3.304763e-29	8.147602e+02	
-174.800000	2.574984e-29	4.982200e+02	
-174.700000	1.969709e-29	8.136505e+02	
-174.600000	1.753523e-29	1.835895e+03	
-174.500000	1.549521e-29	2.872198e+03	
-174.400000	1.036773e-29	3.124523e+03	
-174.300000	5.631519e-30	2.470596e+03	
-174.200000	8.749418e-30	1.512038e+03	
-174.100000	2.242339e-29	8.972369e+02	
-174.000000	4.001520e-29	7.258962e+02	
-173.900000	5.075477e-29	6.728546e+02	
-173.800000	4.929207e-29	5.833884e+02	
-173.700000	3.946068e-29	7.570182e+02	
-173.600000	2.894049e-29	1.558483e+03	
-173.500000	2.160313e-29	2.835582e+03	
-173.400000	1.608405e-29	3.875600e+03	
-173.300000	1.105052e-29	4.009514e+03	
-173.200000	9.629290e-30	3.221191e+03	
-173.100000	1.688260e-29	2.112624e+03	
-173.000000	3.303625e-29	1.301869e+03	
-172.900000	5.070686e-29	9.340359e+02	
-172.800000	6.008462e-29	7.904452e+02	
-172.700000	5.699397e-29	7.582692e+02	
-172.600000	4.550351e-29	1.034774e+03	
-172.500000	3.289764e-29	1.815982e+03	
-172.400000	2.308264e-29	2.877839e+03	
-172.300000	1.545909e-29	3.606694e+03	
-172.200000	9.297527e-30	3.509073e+03	
-172.100000	7.213629e-30	2.661035e+03	
-172.000000	1.291391e-29	1.612755e+03	
-171.900000	2.577064e-29	8.693596e+02	
-171.800000	3.903192e-29	5.170026e+02	
-171.700000	4.454160e-29	3.527009e+02	
-171.600000	3.939772e-29	2.817930e+02	
-171.500000	2.770767e-29	4.689364e+02	
-171.400000	1.603269e-29	1.068495e+03	
-171.300000	7.860266e-30	1.889256e+03	
-171.200000	2.834096e-30	2.436400e+03	
-171.100000	4.327687e-31	2.328827e+03	
-171.000000	2.634355e-30	1.646155e+03	
-170.900000	1.179007e-29	8.339259e+02	
-170.800000	2.619140e-29	2.892765e+02	
-170.700000	3.906971e-29	8.404270e+01	
-170.600000	4.312009e-29	8.509749e+01	
-170.500000	3.634881e-29	2.571999e+02	
-170.400000	2.339693e-29	7.433921e+02	
-170.300000	1.131609e-29	1.618901e+03	
-170.200000	4.471591e-30	2.632734e+03	
-170.100000	3.457257e-30	3.287790e+03	
-170.000000	7.791926e-30	3.225519e+03	
-169.900000	1.794681e-29	2.526945e+03	
-169.800000	3.375604e-29	1.625046e+03	
-169.700000	5.138745e-29	9.396664e+02	
-169.600000	6.346060e-29	6.174890e+02	
-169.500000	6.358645e-29	5.954824e+02	
-169.400000	5.137940e-29	8.240618e+02	
-169.300000	3.296117e-29	1.336406e+03	
