-180.000000	9.262819e-29	6.176202e+03	
-179.900000	9.555214e-29	4.653326e+03	
-179.800000	1.010821e-28	1.992643e+03	
-179.700000	1.000040e-28	1.091965e+03	
-179.600000	8.320839e-29	1.777437e+03	
-179.500000	5.340974e-29	1.772652e+03	
-179.400000	2.699973e-29	9.289966e+02	
-179.300000	1.730954e-29	1.771581e+03	
-179.200000	1.919468e-29	5.295589e+03	
-179.100000	1.895783e-29	8.601118e+03	
-179.000000	1.743867e-29	8.318209e+03	
-178.900000	3.040374e-29	4.948778e+03	
-178.800000	6.186408e-29	1.902916e+03	
-178.700000	8.956507e-29	9.938690e+02	
-178.600000	8.820567e-29	1.034598e+03	
-178.500000	6.047188e-29	8.617146e+02	
-178.400000	3.231612e-29	1.414118e+03	
-178.300000	2.020472e-29	3.673616e+03	
-178.200000	1.749940e-29	6.204577e+03	
-178.100000	1.532378e-29	6.552726e+03	
-178.000000	2.066514e-29	4.470083e+03	
-177.900000	4.236524e-29	2.089293e+03	
-177.800000	6.922243e-29	1.015222e+03	
-177.700000	7.795333e-29	8.300104e+02	
-177.600000	6.168076e-29	7.892336e+02	
-177.500000	3.720630e-29	1.393426e+03	
-177.400000	2.191703e-29	3.209781e+03	
-177.300000	1.599784e-29	5.170000e+03	
-177.200000	1.323120e-29	5.467164e+03	
-177.100000	1.728256e-29	3.867326e+03	
-177.000000	3.481525e-29	1.927400e+03	
-176.900000	5.795210e-29	9.155000e+02	
-176.800000	6.764021e-29	6.495737e+02	
-176.700000	5.600577e-29	6.529716e+02	
-176.600000	3.498650e-29	1.271864e+03	
-176.500000	1.962846e-29	2.820127e+03	
-176.400000	1.236977e-29	4.380282e+03	
-176.300000	9.415153e-30	4.549563e+03	
-176.200000	1.342718e-29	3.192207e+03	
-176.100000	2.901287e-29	1.554273e+03	
-176.000000	4.915336e-29	6.478468e+02	
-175.900000	5.774004e-29	3.778819e+02	
-175.800000	4.774828e-29	4.274215e+02	
-175.700000	2.884926e-29	1.062821e+03	
-175.600000	1.417022e-29	2.437926e+03	
-175.500000	7.014221e-30	3.725811e+03	
-175.400000	5.168236e-30	3.797537e+03	
-175.300000	1.069691e-29	2.603704e+03	
-175.200000	2.631692e-29	1.193010e+03	
-175.100000	4.487100e-29	3.999708e+02	
-175.000000	5.217291e-29	1.838329e+02	
-174.900000	4.243397e-29	3.381373e+02	
-174.800000	2.450333e-29	1.070264e+03	
-174.700000	1.055699e-29	2.406956e+03	
-174.600000	4.618621e-30	3.564656e+03	
-174.500000	5.542488e-30	3.595220e+03	
-174.400000	1.457736e-29	2.513119e+03	
-174.300000	3.230326e-29	1.245716e+03	
-174.200000	5.070215e-29	5.309082e+02	
-174.100000	5.678135e-29	3.916634e+02	
-174.000000	4.612426e-29	7.002602e+02	
-173.900000	2.775650e-29	1.591599e+03	
-173.800000	1.379150e-29	2.960990e+03	
-173.700000	9.013320e-30	4.032123e+03	
-173.600000	1.279941e-29	3.989319e+03	
-173.500000	2.513260e-29	2.914794e+03	
-173.400000	4.431025e-29	1.677533e+03	
-173.300000	6.141841e-29	9.671212e+02	
-173.200000	6.474079e-29	8.476695e+02	
-173.100000	5.162838e-29	1.211588e+03	
-173.000000	3.178945e-29	2.098937e+03	
-172.900000	1.724731e-29	3.305422e+03	
-172.800000	1.269954e-29	4.110797e+03	
-172.700000	1.700961e-29	3.870474e+03	
-172.600000	2.865689e-29	2.762432e+03	
-172.500000	4.456505e-29	1.599439e+03	
-172.400000	5.644338e-29	9.657585e+02	
-172.300000	5.517175e-29	8.602680e+02	
-172.200000	4.044190e-29	1.119670e+03	
-172.100000	2.220219e-29	1.722535e+03	
-172.000000	1.093029e-29	2.497500e+03	
-171.900000	9.320164e-30	2.922306e+03	
-171.800000	1.444535e-29	2.591603e+03	
-171.700000	2.356322e-29	1.751610e+03	
-171.600000	3.393393e-29	1.058849e+03	
-171.500000	3.989990e-29	8.615389e+02	
-171.400000	3.606749e-29	9.922580e+02	
-171.300000	2.430615e-29	1.223302e+03	
-171.200000	1.369149e-29	1.564861e+03	
-171.100000	1.173210e-29	1.999335e+03	
-171.000000	1.801255e-29	2.250222e+03	
-170.900000	2.747695e-29	2.092724e+03	
-170.800000	3.657559e-29	1.734705e+03	
-170.700000	4.347096e-29	1.606818e+03	
-170.600000	4.511151e-29	1.827818e+03	
-170.500000	3.907181e-29	2.128694e+03	
-170.400000	2.856192e-29	2.292603e+03	
-170.300000	2.165848e-29	2.393728e+03	
-170.200000	2.366496e-29	2.521362e+03	
-170.100000	3.222939e-29	2.533890e+03	
-170.000000	4.112843e-29	2.289046e+03	
-169.900000	4.641455e-29	1.955884e+03	
-169.800000	4.698856e-29	1.849625e+03	
-169.700000	4.189098e-29	2.005801e+03	
-169.600000	3.119678e-29	2.141611e+03	
-169.500000	1.937336e-29	2.046947e+03	
-169.400000	1.375813e-29	1.803830e+03	
-169.300000	1.765487e-29	1.565024e+03	
-169.200000	2.667591e-29	1.332434e+03	
-169.100000	3.333705e-29	1.100970e+03	
-169.000000	3.380202e-29	1.055239e+03	
-168.900000	2.897379e-29	1.389879e+03	
-168.800000	2.135913e-29	1.968824e+03	
-168.700000	1.401189e-29	2.370291e+03	
-168.600000	1.164815e-29	2.318015e+03	
-168.500000	1.863385e-29	1.932337e+03	
-168.400000	3.379980e-29	1.521945e+03	
-168.300000	4.916558e-29	1.287325e+03	
-168.200000	5.598209e-29	1.312805e+03	
-168.100000	5.169499e-29	1.675104e+03	
-168.000000	4.032239e-29	2.344680e+03	
-167.900000	2.773441e-29	3.016918e+03	
-167.800000	1.860215e-29	3.252248e+03	
-167.700000	1.651785e-29	2.870262e+03	
-167.600000	2.306245e-29	2.115571e+03	
-167.500000	3.493492e-29	1.393700e+03	
-167.400000	4.416235e-29	9.442696e+02	
-167.300000	4.382491e-29	8.191222e+02	
-167.200000	3.378544e-29	1.026847e+03	
-167.100000	2.008922e-29	1.517726e+03	
-167.000000	9.634821e-30	2.058940e+03	
-166.900000	6.606809e-30	2.312129e+03	
-166.800000	1.255722e-29	2.123934e+03	
-166.700000	2.641039e-29	1.671681e+03	
-166.600000	4.298310e-29	1.276945e+03	
-166.500000	5.390164e-29	1.144213e+03	
-166.400000	5.304392e-29	1.317809e+03	
-166.300000	4.169097e-29	1.773319e+03	
-166.200000	2.745196e-29	2.403217e+03	
-166.100000	1.818394e-29	2.939607e+03	
-166.000000	1.741605e-29	3.058311e+03	
-165.900000	2.427741e-29	2.654132e+03	
