-180.000000	8.035019e-30	5.357537e+02	
-179.900000	7.423157e-30	5.691131e+02	
-179.800000	5.795898e-30	6.849338e+02	
-179.700000	3.736951e-30	9.269016e+02	
-179.600000	2.088861e-30	1.356637e+03	
-179.500000	1.781754e-30	2.038975e+03	
-179.400000	3.637818e-30	3.025130e+03	
-179.300000	8.186641e-30	4.336767e+03	
-179.200000	1.552530e-29	5.953911e+03	
-179.100000	2.525003e-29	7.809064e+03	
-179.000000	3.647465e-29	9.788924e+03	
-178.900000	4.793634e-29	1.174387e+04	
-178.800000	5.817455e-29	1.350415e+04	
-178.700000	6.575616e-29	1.490051e+04	
-178.600000	6.951105e-29	1.578635e+04	
-178.500000	6.873987e-29	1.605798e+04	
-178.400000	6.335869e-29	1.567000e+04	
-178.300000	5.395457e-29	1.464325e+04	
-178.200000	4.173967e-29	1.306403e+04	
-178.100000	2.840708e-29	1.107451e+04	
-178.000000	1.590738e-29	8.855621e+03	
-177.900000	6.177732e-30	6.604737e+03	
-177.800000	8.631678e-31	4.511388e+03	
-177.700000	1.072048e-30	2.734389e+03	
-177.600000	7.202844e-30	1.383657e+03	
-177.500000	1.886923e-29	5.091949e+02	
-177.400000	3.493589e-29	9.869190e+01	
-177.300000	5.366081e-29	8.385472e+01	
-177.200000	7.292409e-29	3.543199e+02	
-177.100000	9.051003e-29	7.768783e+02	
-177.000000	1.044018e-28	1.217008e+03	
-176.900000	1.130458e-28	1.559433e+03	
-176.800000	1.155484e-28	1.724671e+03	
-176.700000	1.117773e-28	1.679189e+03	
-176.600000	1.023546e-28	1.437869e+03	
-176.500000	8.854593e-29	1.058658e+03	
-176.400000	7.206269e-29	6.305007e+02	
-176.300000	5.481066e-29	2.566620e+02	
-176.200000	3.862188e-29	3.618724e+01	
-176.100000	2.501048e-29	4.648314e+01	
-176.000000	1.498748e-29	3.297346e+02	
-175.900000	8.959543e-30	8.852134e+02	
-175.800000	6.723341e-30	1.668559e+03	
-175.700000	7.552019e-30	2.597999e+03	
-175.600000	1.035626e-29	3.566396e+03	
-175.500000	1.389155e-29	4.457122e+03	
-175.400000	1.697713e-29	5.161216e+03	
-175.300000	1.869140e-29	5.593156e+03	
-175.200000	1.851385e-29	5.702840e+03	
-175.100000	1.639269e-29	5.482049e+03	
-175.000000	1.273034e-29	4.964541e+03	
-174.900000	8.292175e-30	4.219959e+03	
-174.800000	4.056084e-30	3.342675e+03	
-174.700000	1.029488e-30	2.437437e+03	
-174.600000	6.500191e-32	1.604131e+03	
-174.500000	1.705191e-30	9.240104e+02	
-174.400000	6.081438e-30	4.494317e+02	
-174.300000	1.288250e-29	1.985286e+02	
-174.200000	2.139667e-29	1.553989e+02	
-174.100000	3.061945e-29	2.755119e+02	
-174.000000	3.940815e-29	4.952247e+02	
-173.900000	4.665779e-29	7.436903e+02	
-173.800000	5.146953e-29	9.551376e+02	
-173.700000	5.328500e-29	1.079526e+03	
-173.600000	5.196564e-29	1.089930e+03	
-173.500000	4.780559e-29	9.855994e+02	
-173.400000	4.147756e-29	7.903980e+02	
-173.300000	3.392164e-29	5.470890e+02	
-173.200000	2.619616e-29	3.085935e+02	
-173.100000	1.931491e-29	1.278165e+02	
-173.000000	1.409685e-29	4.780745e+01	
-172.900000	1.105161e-29	9.391241e+01	
-172.800000	1.031761e-29	2.691877e+02	
-172.700000	1.166092e-29	5.537650e+02	
-172.600000	1.453292e-29	9.081814e+02	
-172.500000	1.817543e-29	1.280026e+03	
-172.400000	2.175479e-29	1.612720e+03	
-172.300000	2.450233e-29	1.854927e+03	
-172.200000	2.583820e-29	1.969007e+03	
-172.100000	2.545923e-29	1.937138e+03	
-172.000000	2.337763e-29	1.764135e+03	
-171.900000	1.990619e-29	1.476555e+03	
-171.800000	1.559393e-29	1.118302e+03	
-171.700000	1.112479e-29	7.435053e+02	
-171.600000	7.196951e-30	4.078839e+02	
-171.500000	4.403645e-30	1.600068e+02	
-171.400000	3.134950e-30	3.386587e+01	
-171.300000	3.516388e-30	4.391699e+01	
-171.200000	5.393485e-30	1.833252e+02	
-171.100000	8.363666e-30	4.256131e+02	
-171.000000	1.184900e-29	7.293604e+02	
-170.900000	1.519676e-29	1.045121e+03	
-170.800000	1.779045e-29	1.323393e+03	
-170.700000	1.915272e-29	1.522341e+03	
-170.600000	1.902331e-29	1.614054e+03	
-170.500000	1.739968e-29	1.588387e+03	
-170.400000	1.453450e-29	1.453854e+03	
-170.300000	1.089126e-29	1.235553e+03	
-170.200000	7.066288e-30	9.705269e+02	
-170.100000	3.690611e-30	7.014339e+02	
-170.000000	1.328290e-30	4.695762e+02	
-169.900000	3.878688e-31	3.084415e+02	
-169.800000	1.061176e-30	2.387704e+02	
-169.700000	3.298843e-30	2.658776e+02	
-169.600000	6.825654e-30	3.795665e+02	
-169.500000	1.119225e-29	5.565399e+02	
-169.400000	1.585381e-29	7.648061e+02	
-169.300000	2.026205e-29	9.692792e+02	
-169.200000	2.395514e-29	1.137604e+03	
-169.100000	2.663055e-29	1.245246e+03	
-169.000000	2.818931e-29	1.279037e+03	
-168.900000	2.874473e-29	1.238666e+03	
-168.800000	2.859491e-29	1.135961e+03	
-168.700000	2.816415e-29	9.921812e+02	
-168.600000	2.792362e-29	8.338577e+02	
-168.500000	2.830443e-29	6.879593e+02	
-168.400000	2.961794e-29	5.772223e+02	
-168.300000	3.199606e-29	5.164399e+02	
-168.200000	3.536142e-29	5.103110e+02	
-168.100000	3.943186e-29	5.531588e+02	
-168.000000	4.375847e-29	6.305067e+02	
-167.900000	4.779070e-29	7.221766e+02	
-167.800000	5.095815e-29	8.063247e+02	
-167.700000	5.275586e-29	8.636836e+02	
-167.600000	5.281990e-29	8.812606e+02	
-167.500000	5.098162e-29	8.548511e+02	
-167.400000	4.729259e-29	7.899391e+02	
-167.300000	4.201712e-29	7.008413e+02	
-167.200000	3.559415e-29	6.082514e+02	
-167.100000	2.857524e-29	5.356115e+02	
-167.000000	2.154884e-29	5.049310e+02	
-166.900000	1.506259e-29	5.327621e+02	
-166.800000	9.555573e-30	6.270087e+02	
-166.700000	5.310312e-30	7.851037e+02	
-166.600000	2.430624e-30	9.938631e+02	
-166.500000	8.474240e-31	1.231046e+03	
-166.400000	3.498000e-31	1.468382e+03	
-166.300000	6.349201e-31	1.675581e+03	
-166.200000	1.367568e-30	1.824713e+03	
-166.100000	2.239021e-30	1.894258e+03	
-166.000000	3.015595e-30	1.872235e+03	
-165.900000	3.569382e-30	1.757921e+03	
-165.800000	3.887021e-30	1.561941e+03	
-165.700000	4.056278e-30	1.304738e+03	
-165.600000	4.234013e-30	1.013680e+03	
-165.500000	4.602190e-30	7.192742e+02	
-165.400000	5.320476e-30	4.510690e+02	
-165.300000	6.484332e-30	2.338384e+02	
-165.200000	8.096348e-30	8.460232e+01	
-165.100000	1.005614e-29	1.086598e+01	
-165.000000	1.217076e-29	1.027310e+01	
-164.900000	1.418405e-29	7.164155e+01	
-164.800000	1.581996e-29	1.771484e+02	
-164.700000	1.683243e-29	3.052724e+02	
-164.600000	1.705338e-29	4.340142e+02	
-164.500000	1.643028e-29	5.439058e+02	
-164.400000	1.504672e-29	6.203862e+02	
-164.300000	1.312190e-29	6.552515e+02	
-164.200000	1.098847e-29	6.470496e+02	
-164.100000	9.051479e-30	6.004636e+02	
-164.000000	7.734542e-30	5.248815e+02	
-163.900000	7.420967e-30	4.324582e+02	
-163.800000	8.398873e-30	3.360262e+02	
-163.700000	1.081849e-29	2.472004e+02	
