-180.000000	3.020796e-29	2.014187e+03	
-179.900000	3.419656e-29	1.579085e+03	
-179.800000	4.699492e-29	6.263094e+02	
-179.700000	7.002708e-29	1.265174e+01	
-179.600000	1.027983e-28	6.026234e+02	
-179.500000	1.406701e-28	2.739317e+03	
-179.400000	1.746525e-28	5.967657e+03	
-179.300000	1.939043e-28	9.169359e+03	
-179.200000	1.900942e-28	1.105900e+04	
-179.100000	1.615668e-28	1.080293e+04	
-179.000000	1.150866e-28	8.453025e+03	
-178.900000	6.395086e-29	4.972037e+03	
-178.800000	2.300911e-29	1.825247e+03	
-178.700000	2.716321e-30	3.258875e+02	
-178.600000	4.952531e-30	1.043802e+03	
-178.500000	2.260705e-29	3.557442e+03	
-178.400000	4.317419e-29	6.663731e+03	
-178.300000	5.468973e-29	8.940665e+03	
-178.200000	5.120508e-29	9.391755e+03	
-178.100000	3.522149e-29	7.869399e+03	
-178.000000	1.598896e-29	5.088618e+03	
-177.900000	4.584766e-30	2.244049e+03	
-177.800000	8.232691e-30	4.310967e+02	
-177.700000	2.664777e-29	1.557744e+02	
-177.600000	5.214687e-29	1.160251e+03	
-177.500000	7.338741e-29	2.626199e+03	
-177.400000	8.082525e-29	3.631193e+03	
-177.300000	7.119135e-29	3.617390e+03	
-177.200000	4.884234e-29	2.640355e+03	
-177.100000	2.343526e-29	1.288972e+03	
-177.000000	5.192210e-30	3.380605e+02	
-176.900000	1.510715e-31	3.260614e+02	
-176.800000	7.704481e-30	1.277435e+03	
-176.700000	2.150052e-29	2.704520e+03	
-176.600000	3.306805e-29	3.874701e+03	
-176.500000	3.621030e-29	4.194208e+03	
-176.400000	2.992843e-29	3.507165e+03	
-176.300000	1.849112e-29	2.160704e+03	
-176.200000	8.781372e-30	8.127258e+02	
-176.100000	6.431823e-30	9.089591e+01	
-176.000000	1.281011e-29	2.822047e+02	
-175.900000	2.438856e-29	1.208614e+03	
-175.800000	3.473810e-29	2.342360e+03	
-175.700000	3.801795e-29	3.090072e+03	
-175.600000	3.209449e-29	3.092620e+03	
-175.500000	1.967295e-29	2.387612e+03	
-175.400000	6.900637e-30	1.359929e+03	
-175.300000	2.198653e-31	5.184245e+02	
-175.200000	3.125497e-30	2.244496e+02	
-175.100000	1.448011e-29	5.160014e+02	
-175.000000	2.919040e-29	1.114037e+03	
-174.900000	4.081751e-29	1.597882e+03	
-174.800000	4.472713e-29	1.648406e+03	
-174.700000	4.017019e-29	1.226248e+03	
-174.600000	3.030269e-29	5.918213e+02	
-174.500000	2.025438e-29	1.607646e+02	
-174.400000	1.435235e-29	2.755979e+02	
-174.300000	1.398651e-29	1.016178e+03	
-174.200000	1.719647e-29	2.147865e+03	
-174.100000	2.010546e-29	3.231851e+03	
-174.000000	1.934559e-29	3.837435e+03	
-173.900000	1.412347e-29	3.745481e+03	
-173.800000	6.809129e-30	3.040878e+03	
-173.700000	1.747808e-30	2.052672e+03	
-173.600000	2.947257e-30	1.180153e+03	
-173.500000	1.187828e-29	6.994029e+02	
-173.400000	2.654771e-29	6.496332e+02	
-173.300000	4.231923e-29	8.516923e+02	
-173.200000	5.404299e-29	1.039313e+03	
-173.100000	5.839153e-29	1.025498e+03	
-173.000000	5.522601e-29	8.118770e+02	
-172.900000	4.735203e-29	5.836923e+02	
-172.800000	3.887172e-29	5.969622e+02	
-172.700000	3.304779e-29	1.022486e+03	
-172.600000	3.080202e-29	1.833156e+03	
-172.500000	3.058675e-29	2.796217e+03	
-172.400000	2.961328e-29	3.575181e+03	
-172.300000	2.570550e-29	3.888082e+03	
-172.200000	1.874245e-29	3.640073e+03	
-172.100000	1.090776e-29	2.963282e+03	
-172.000000	5.624152e-30	2.146166e+03	
-171.900000	5.758191e-30	1.491592e+03	
-171.800000	1.206023e-29	1.177637e+03	
-171.700000	2.266542e-29	1.190475e+03	
-171.600000	3.391127e-29	1.358514e+03	
-171.500000	4.203571e-29	1.463511e+03	
-171.400000	4.487293e-29	1.365986e+03	
-171.300000	4.268933e-29	1.078196e+03	
-171.200000	3.777315e-29	7.489054e+02	
-171.100000	3.304877e-29	5.725043e+02	
-171.000000	3.048248e-29	6.746496e+02	
-170.900000	3.012489e-29	1.037112e+03	
-170.800000	3.026845e-29	1.501470e+03	
-170.700000	2.859171e-29	1.848131e+03	
