-180.000000	2.834065e-29	1.889679e+03	
-179.900000	2.806368e-29	1.865366e+03	
-179.800000	2.737472e-29	1.804920e+03	
-179.700000	2.667425e-29	1.743697e+03	
-179.600000	2.654901e-29	1.733819e+03	
-179.500000	2.766380e-29	1.835027e+03	
-179.400000	3.063405e-29	2.103830e+03	
-179.300000	3.589887e-29	2.582557e+03	
-179.200000	4.361455e-29	3.289985e+03	
-179.100000	5.358611e-29	4.214990e+03	
-179.000000	6.524906e-29	5.314267e+03	
-178.900000	7.770642e-29	6.514619e+03	
-178.800000	8.981835e-29	7.719669e+03	
-178.700000	1.003338e-28	8.820209e+03	
-178.600000	1.080475e-28	9.706921e+03	
-178.500000	1.119608e-28	1.028379e+04	
-178.400000	1.114252e-28	1.048048e+04	
-178.300000	1.062471e-28	1.026190e+04	
-178.200000	9.673870e-29	9.633777e+03	
-178.100000	8.370601e-29	8.643320e+03	
-178.000000	6.837395e-29	7.374779e+03	
-177.900000	5.225577e-29	5.940478e+03	
-177.800000	3.698279e-29	4.468332e+03	
-177.700000	2.411518e-29	3.087426e+03	
-177.600000	1.495766e-29	1.913449e+03	
-177.500000	1.040354e-29	1.035808e+03	
-177.400000	1.082704e-29	5.080389e+02	
-177.300000	1.603798e-29	3.426750e+02	
-177.200000	2.530459e-29	5.111755e+02	
-177.100000	3.744181e-29	9.488586e+02	
-177.000000	5.095384e-29	1.564137e+03	
-176.900000	6.421300e-29	2.250817e+03	
-176.800000	7.565220e-29	2.901835e+03	
-176.700000	8.394700e-29	3.422676e+03	
-176.600000	8.816463e-29	3.742755e+03	
-176.500000	8.786213e-29	3.823364e+03	
-176.400000	8.312217e-29	3.661266e+03	
-176.300000	7.452370e-29	3.287576e+03	
-176.200000	6.305266e-29	2.762222e+03	
-176.100000	4.996588e-29	2.164824e+03	
-176.000000	3.662670e-29	1.583293e+03	
-175.900000	2.433439e-29	1.101698e+03	
-175.800000	1.416930e-29	7.890227e+02	
-175.700000	6.873339e-30	6.902602e+02	
-175.600000	2.779892e-30	8.209421e+02	
-175.500000	1.800476e-30	1.165725e+03	
-175.400000	3.467684e-30	1.681093e+03	
-175.300000	7.026414e-30	2.301691e+03	
-175.200000	1.155921e-29	2.949342e+03	
-175.100000	1.612737e-29	3.543459e+03	
-175.000000	1.990796e-29	4.011445e+03	
-174.900000	2.230794e-29	4.297691e+03	
-174.800000	2.304045e-29	4.370046e+03	
-174.700000	2.215382e-29	4.222982e+03	
-174.600000	2.001073e-29	3.877159e+03	
-174.500000	1.722180e-29	3.375604e+03	
-174.400000	1.454424e-29	2.777132e+03	
-174.300000	1.276072e-29	2.148006e+03	
-174.200000	1.255590e-29	1.553045e+03	
-174.100000	1.440817e-29	1.047378e+03	
-174.000000	1.851167e-29	6.699590e+02	
-173.900000	2.473886e-29	4.396191e+02	
-173.800000	3.264864e-29	3.541009e+02	
-173.700000	4.153803e-29	3.920583e+02	
-173.600000	5.052996e-29	5.176113e+02	
-173.500000	5.868458e-29	6.867020e+02	
-173.400000	6.511871e-29	8.542741e+02	
-173.300000	6.911711e-29	9.812219e+02	
-173.200000	7.022091e-29	1.040125e+03	
-173.100000	6.828163e-29	1.018990e+03	
-173.000000	6.347453e-29	9.225320e+02	
-172.900000	5.627038e-29	7.708874e+02	
-172.800000	4.737056e-29	5.960292e+02	
-172.700000	3.761515e-29	4.364603e+02	
-172.600000	2.787703e-29	3.310015e+02	
-172.500000	1.895643e-29	3.125920e+02	
-172.400000	1.149017e-29	4.029967e+02	
-172.300000	5.886709e-30	6.091656e+02	
-172.200000	2.294978e-30	9.217394e+02	
-172.100000	6.093632e-31	1.315882e+03	
-172.000000	5.086300e-31	1.754294e+03	
-171.900000	1.521685e-30	2.191949e+03	
-171.800000	3.109736e-30	2.581882e+03	
-171.700000	4.752464e-30	2.881216e+03	
-171.600000	6.025760e-30	3.056599e+03	
-171.500000	6.660197e-30	3.088330e+03	
-171.400000	6.572600e-30	2.972645e+03	
-171.300000	5.867163e-30	2.721906e+03	
-171.200000	4.807096e-30	2.362719e+03	
-171.100000	3.762031e-30	1.932286e+03	
-171.000000	3.139787e-30	1.473540e+03	
-170.900000	3.313171e-30	1.029743e+03	
-170.800000	4.552953e-30	6.392721e+02	
-170.700000	6.977032e-30	3.312911e+02	
-170.600000	1.052327e-29	1.228248e+02	
-170.500000	1.494984e-29	1.756795e+01	
-170.400000	1.986303e-29	6.496558e+00	
-170.300000	2.476818e-29	7.010824e+01	
-170.200000	2.913649e-29	1.818992e+02	
-170.100000	3.247796e-29	3.125366e+02	
-170.000000	3.440996e-29	4.341148e+02	
-169.900000	3.471186e-29	5.239023e+02	
-169.800000	3.335784e-29	5.670857e+02	
-169.700000	3.052352e-29	5.581864e+02	
-169.600000	2.656537e-29	5.010231e+02	
-169.500000	2.197598e-29	4.073144e+02	
-169.400000	1.732137e-29	2.941987e+02	
-169.300000	1.316893e-29	1.810971e+02	
-169.200000	1.001590e-29	8.641728e+01	
-169.100000	8.227773e-30	2.460011e+01	
-169.000000	7.994887e-30	3.936847e+00	
-168.900000	9.312474e-30	2.545627e+01	
-168.800000	1.198639e-29	8.301029e+01	
-168.700000	1.566311e-29	1.645049e+02	
-168.600000	1.987945e-29	2.540547e+02	
-168.500000	2.412468e-29	3.347075e+02	
-168.400000	2.790660e-29	3.913112e+02	
-168.300000	3.081249e-29	4.130827e+02	
-168.200000	3.255707e-29	3.954912e+02	
-168.100000	3.301145e-29	3.411784e+02	
-168.000000	3.221010e-29	2.597811e+02	
-167.900000	3.033565e-29	1.666862e+02	
-167.800000	2.768458e-29	8.090079e+01	
-167.700000	2.461944e-29	2.234648e+01	
-167.600000	2.151470e-29	8.966413e+00	
-167.500000	1.870411e-29	5.405472e+01	
-167.400000	1.643683e-29	1.641844e+02	
-167.300000	1.484832e-29	3.380216e+02	
-167.200000	1.394920e-29	5.661881e+02	
-167.100000	1.363335e-29	8.321889e+02	
-167.000000	1.370289e-29	1.114277e+03	
-166.900000	1.390613e-29	1.388002e+03	
-166.800000	1.398220e-29	1.629101e+03	
-166.700000	1.370579e-29	1.816353e+03	
-166.600000	1.292523e-29	1.934035e+03	
-166.500000	1.158848e-29	1.973664e+03	
-166.400000	9.753451e-30	1.934833e+03	
-166.300000	7.581416e-30	1.825045e+03	
-166.200000	5.314681e-30	1.658613e+03	
-166.100000	3.242059e-30	1.454780e+03	
-166.000000	1.657300e-30	1.235334e+03	
-165.900000	8.165899e-31	1.022024e+03	
-165.800000	9.012603e-31	8.341147e+02	
-165.700000	1.991027e-30	6.863722e+02	
-165.600000	4.051478e-30	5.877027e+02	
-165.500000	6.937459e-30	5.405800e+02	
-165.400000	1.041173e-29	5.412825e+02	
-165.300000	1.417611e-29	5.808570e+02	
-165.200000	1.791058e-29	6.466408e+02	
-165.100000	2.131476e-29	7.241118e+02	
-165.000000	2.414601e-29	7.988092e+02	
-164.900000	2.624879e-29	8.580788e+02	
-164.800000	2.757133e-29	8.924348e+02	
-164.700000	2.816754e-29	8.963994e+02	
-164.600000	2.818407e-29	8.687577e+02	
-164.500000	2.783467e-29	8.122501e+02	
-164.400000	2.736549e-29	7.327945e+02	
-164.300000	2.701667e-29	6.383889e+02	
-164.200000	2.698545e-29	5.378695e+02	
-164.100000	2.739621e-29	4.397072e+02	
-164.000000	2.828166e-29	3.510001e+02	
-163.900000	2.957777e-29	2.767774e+02	
-163.800000	3.113317e-29	2.196744e+02	
-163.700000	3.273171e-29	1.799801e+02	
-163.600000	3.412498e-29	1.560053e+02	
-163.500000	3.507035e-29	1.446741e+02	
-163.400000	3.536908e-29	1.422247e+02	
-163.300000	3.489936e-29	1.448943e+02	
-163.200000	3.363960e-29	1.494847e+02	
-163.100000	3.167858e-29	1.537314e+02	
-163.000000	2.921100e-29	1.564402e+02	
-162.900000	2.651870e-29	1.573997e+02	
-162.800000	2.393992e-29	1.571131e+02	
-162.700000	2.183030e-29	1.564228e+02	
-162.600000	2.052064e-29	1.561150e+02	
-162.500000	2.027662e-29	1.565891e+02	
-162.400000	2.126556e-29	1.576602e+02	
-162.300000	2.353434e-29	1.585355e+02	
-162.200000	2.700113e-29	1.579721e+02	
-162.100000	3.146198e-29	1.545854e+02	
-162.000000	3.661120e-29	1.472529e+02	
-161.900000	4.207308e-29	1.355329e+02	
-161.800000	4.744105e-29	1.200157e+02	
-161.700000	5.231937e-29	1.025301e+02	
-161.600000	5.636267e-29	8.615067e+01	
-161.500000	5.930854e-29	7.497895e+01	
-161.400000	6.099988e-29	7.371279e+01	
-161.300000	6.139455e-29	8.704801e+01	
-161.200000	6.056198e-29	1.189899e+02	
-161.100000	5.866750e-29	1.721693e+02	
-161.000000	5.594710e-29	2.472647e+02	
-160.900000	5.267588e-29	3.426216e+02	
-160.800000	4.913447e-29	4.541376e+02	
-160.700000	4.557751e-29	5.754492e+02	
-160.600000	4.220791e-29	6.984161e+02	
-160.500000	3.915967e-29	8.138571e+02	
-160.400000	3.649086e-29	9.124595e+02	
-160.300000	3.418699e-29	9.857554e+02	
-160.200000	3.217363e-29	1.027048e+03	
-160.100000	3.033625e-29	1.032176e+03	
-160.000000	2.854398e-29	1.000011e+03	
-159.900000	2.667420e-29	9.326384e+02	
-159.800000	2.463450e-29	8.351829e+02	
-159.700000	2.237927e-29	7.152966e+02	
-159.600000	1.991889e-29	5.823764e+02	
-159.500000	1.732052e-29	4.465935e+02	
-159.400000	1.470083e-29	3.178538e+02	
-159.300000	1.221168e-29	2.048085e+02	
-159.200000	1.002086e-29	1.140299e+02	
-159.100000	8.290606e-30	4.944595e+01	
-159.000000	7.156547e-30	1.209221e+01	
-158.900000	6.709827e-30	2.029917e-01	
-158.800000	6.984525e-30	9.620010e+00	
-158.700000	7.951808e-30	3.445989e+01	
-158.600000	9.521382e-30	6.795120e+01	
-158.500000	1.154987e-29	1.033337e+02	
-158.400000	1.385496e-29	1.347077e+02	
-158.300000	1.623344e-29	1.577305e+02	
-158.200000	1.848106e-29	1.700801e+02	
-158.100000	2.041171e-29	1.716346e+02	
-158.000000	2.187393e-29	1.643571e+02	
-157.900000	2.276308e-29	1.519083e+02	
-157.800000	2.302785e-29	1.390459e+02	
-157.700000	2.267104e-29	1.308934e+02	
-157.600000	2.174470e-29	1.321748e+02	
-157.500000	2.034060e-29	1.465149e+02	
-157.400000	1.857758e-29	1.758929e+02	
-157.300000	1.658729e-29	2.203152e+02	
-157.200000	1.450016e-29	2.777467e+02	
-157.100000	1.243319e-29	3.443027e+02	
-157.000000	1.048064e-29	4.146756e+02	
-156.900000	8.708591e-30	4.827383e+02	
-156.800000	7.153449e-30	5.422478e+02	
-156.700000	5.824179e-30	5.875607e+02	
-156.600000	4.707588e-30	6.142743e+02	
-156.500000	3.775603e-30	6.197171e+02	
-156.400000	2.993368e-30	6.032329e+02	
-156.300000	2.326992e-30	5.662301e+02	
-156.200000	1.749924e-30	5.119955e+02	
-156.100000	1.247199e-30	4.453023e+02	
-156.000000	8.171593e-31	3.718636e+02	
-155.900000	4.706255e-31	2.977003e+02	
-155.800000	2.278355e-31	2.285018e+02	
-155.700000	1.137667e-31	1.690522e+02	
-155.600000	1.526253e-31	1.227879e+02	
-155.500000	3.623611e-31	9.153064e+01	
-155.400000	7.500125e-31	7.541875e+01	
-155.300000	1.308531e-30	7.303470e+01	
-155.200000	2.015504e-30	8.170195e+01	
-155.100000	2.833923e-30	9.790628e+01	
-155.000000	3.714872e-30	1.177832e+02	
-154.900000	4.601744e-30	1.376087e+02	
-154.800000	5.435457e-30	1.542324e+02	
-154.700000	6.159985e-30	1.654050e+02	
-154.600000	6.727543e-30	1.699654e+02	
-154.500000	7.102835e-30	1.678743e+02	
-154.400000	7.265894e-30	1.601004e+02	
-154.300000	7.213276e-30	1.483854e+02	
-154.200000	6.957530e-30	1.349247e+02	
-154.100000	6.525126e-30	1.220140e+02	
-154.000000	5.953154e-30	1.117095e+02	
-153.900000	5.285244e-30	1.055476e+02	
-153.800000	4.567223e-30	1.043570e+02	
-153.700000	3.842986e-30	1.081850e+02	
-153.600000	3.151033e-30	1.163394e+02	
-153.500000	2.521954e-30	1.275352e+02	
-153.400000	1.977062e-30	1.401186e+02	
-153.300000	1.528152e-30	1.523335e+02	
-153.200000	1.178303e-30	1.625910e+02	
-153.100000	9.234486e-31	1.697020e+02	
-153.000000	7.544443e-31	1.730442e+02	
-152.900000	6.592834e-31	1.726386e+02	
-152.800000	6.251656e-31	1.691310e+02	
-152.700000	6.401689e-31	1.636829e+02	
-152.600000	6.943651e-31	1.577888e+02	
-152.500000	7.803186e-31	1.530503e+02	
-152.400000	8.930020e-31	1.509372e+02	
-152.300000	1.029247e-30	1.525703e+02	
-152.200000	1.186902e-30	1.585553e+02	
-152.100000	1.363889e-30	1.688886e+02	
-152.000000	1.557363e-30	1.829473e+02	
-151.900000	1.763109e-30	1.995603e+02	
-151.800000	1.975303e-30	2.171511e+02	
-151.700000	2.186643e-30	2.339300e+02	
-151.600000	2.388842e-30	2.481086e+02	
-151.500000	2.573382e-30	2.581091e+02	
-151.400000	2.732400e-30	2.627404e+02	
-151.300000	2.859564e-30	2.613204e+02	
-151.200000	2.950803e-30	2.537319e+02	
-151.100000	3.004769e-30	2.404084e+02	
-151.000000	3.022970e-30	2.222554e+02	
-150.900000	3.009554e-30	2.005229e+02	
-150.800000	2.970768e-30	1.766486e+02	
-150.700000	2.914191e-30	1.520938e+02	
-150.600000	2.847823e-30	1.281952e+02	
-150.500000	2.779175e-30	1.060501e+02	
-150.400000	2.714469e-30	8.644662e+01	
-150.300000	2.658047e-30	6.984485e+01	
-150.200000	2.612057e-30	5.640405e+01	
-150.100000	2.576431e-30	4.604745e+01	
-150.000000	2.549147e-30	3.854938e+01	
-149.900000	2.526721e-30	3.362811e+01	
-149.800000	2.504832e-30	3.102802e+01	
-149.700000	2.479008e-30	3.057777e+01	
-149.600000	2.445269e-30	3.221612e+01	
-149.500000	2.400645e-30	3.598326e+01	
-149.400000	2.343524e-30	4.198122e+01	
-149.300000	2.273797e-30	5.031280e+01	
-149.200000	2.192806e-30	6.101145e+01	
-149.100000	2.103129e-30	7.397627e+01	
-149.000000	2.008252e-30	8.892518e+01	
-148.900000	1.912189e-30	1.053762e+02	
-148.800000	1.819098e-30	1.226618e+02	
-148.700000	1.732959e-30	1.399764e+02	
-148.600000	1.657335e-30	1.564503e+02	
-148.500000	1.595227e-30	1.712405e+02	
-148.400000	1.549022e-30	1.836250e+02	
-148.300000	1.520508e-30	1.930852e+02	
-148.200000	1.510921e-30	1.993659e+02	
-148.100000	1.520998e-30	2.025019e+02	
-148.000000	1.551001e-30	2.028071e+02	
-147.900000	1.600697e-30	2.008284e+02	
-147.800000	1.669294e-30	1.972681e+02	
-147.700000	1.755355e-30	1.928889e+02	
-147.600000	1.856693e-30	1.884121e+02	
-147.500000	1.970310e-30	1.844251e+02	
-147.400000	2.092393e-30	1.813092e+02	
-147.300000	2.218399e-30	1.791998e+02	
-147.200000	2.343250e-30	1.779813e+02	
-147.100000	2.461626e-30	1.773171e+02	
-147.000000	2.568340e-30	1.767113e+02	
-146.900000	2.658751e-30	1.755888e+02	
-146.800000	2.729180e-30	1.733852e+02	
-146.700000	2.777256e-30	1.696308e+02	
-146.600000	2.802157e-30	1.640188e+02	
-146.500000	2.804704e-30	1.564475e+02	
-146.400000	2.787279e-30	1.470324e+02	
-146.300000	2.753586e-30	1.360879e+02	
-146.200000	2.708259e-30	1.240833e+02	
-146.100000	2.656375e-30	1.115812e+02	
-146.000000	2.602921e-30	9.916783e+01	
-145.900000	2.552288e-30	8.738823e+01	
-145.800000	2.507840e-30	7.669372e+01	
-145.700000	2.471624e-30	6.741025e+01	
-145.600000	2.444237e-30	5.973033e+01	
-145.500000	2.424876e-30	5.372759e+01	
-145.400000	2.411541e-30	4.938956e+01	
-145.300000	2.401377e-30	4.666072e+01	
-145.200000	2.391083e-30	4.548671e+01	
-145.100000	2.377355e-30	4.585046e+01	
-145.000000	2.357290e-30	4.779263e+01	
-144.900000	2.328704e-30	5.141182e+01	
-144.800000	2.290349e-30	5.684356e+01	
-144.700000	2.241983e-30	6.422129e+01	
-144.600000	2.184336e-30	7.362581e+01	
-144.500000	2.118962e-30	8.503227e+01	
-144.400000	2.048031e-30	9.826467e+01	
-144.300000	1.974102e-30	1.129671e+02	
-144.200000	1.899901e-30	1.285991e+02	
-144.100000	1.828152e-30	1.444579e+02	
-144.000000	1.761473e-30	1.597283e+02	
-143.900000	1.702334e-30	1.735536e+02	
-143.800000	1.653070e-30	1.851208e+02	
-143.700000	1.615922e-30	1.937476e+02	
-143.600000	1.593074e-30	1.989605e+02	
-143.500000	1.586655e-30	2.005515e+02	
-143.400000	1.598677e-30	1.986074e+02	
-143.300000	1.630905e-30	1.935039e+02	
-143.200000	1.684647e-30	1.858670e+02	
-143.100000	1.760507e-30	1.765046e+02	
-143.000000	1.858114e-30	1.663174e+02	
