-180.000000	3.681546e-29	2.454757e+03	
-179.900000	3.974201e-29	1.847566e+03	
-179.800000	4.643277e-29	1.527856e+03	
-179.700000	5.034295e-29	3.380438e+03	
-179.600000	4.462974e-29	6.059110e+03	
-179.500000	3.206342e-29	6.389106e+03	
-179.400000	2.637975e-29	3.953904e+03	
-179.300000	3.627880e-29	1.865718e+03	
-179.200000	5.102102e-29	2.398471e+03	
-179.100000	5.166843e-29	3.959847e+03	
-179.000000	3.678728e-29	3.788579e+03	
-178.900000	2.584608e-29	2.107143e+03	
-178.800000	3.241500e-29	1.523141e+03	
-178.700000	4.468408e-29	2.913413e+03	
-178.600000	4.265595e-29	4.183487e+03	
-178.500000	2.756922e-29	3.539227e+03	
-178.400000	2.005164e-29	2.034151e+03	
-178.300000	2.984146e-29	1.679783e+03	
-178.200000	4.228400e-29	2.397661e+03	
-178.100000	4.077786e-29	2.518342e+03	
-178.000000	3.015987e-29	1.671195e+03	
-177.900000	2.653068e-29	1.329490e+03	
-177.800000	3.160003e-29	2.315622e+03	
-177.700000	3.191632e-29	3.395632e+03	
-177.600000	2.247727e-29	3.138062e+03	
-177.500000	1.611989e-29	1.991164e+03	
-177.400000	2.382887e-29	1.404127e+03	
-177.300000	3.726842e-29	1.619378e+03	
-177.200000	4.058236e-29	1.647852e+03	
-177.100000	3.247132e-29	1.189188e+03	
-177.000000	2.508167e-29	1.195797e+03	
-176.900000	2.405391e-29	2.200695e+03	
-176.800000	2.238139e-29	3.227524e+03	
-176.700000	1.601815e-29	3.093966e+03	
-176.600000	1.361613e-29	2.050794e+03	
-176.500000	2.346412e-29	1.261114e+03	
-176.400000	3.857279e-29	1.115170e+03	
-176.300000	4.425846e-29	1.047478e+03	
-176.200000	3.704085e-29	8.779822e+02	
-176.100000	2.670489e-29	1.255240e+03	
-176.000000	2.073704e-29	2.440355e+03	
-175.900000	1.673527e-29	3.514742e+03	
-175.800000	1.264509e-29	3.436375e+03	
-175.700000	1.476838e-29	2.383080e+03	
-175.600000	2.836954e-29	1.385695e+03	
-175.500000	4.590060e-29	9.561464e+02	
-175.400000	5.320097e-29	8.243823e+02	
-175.300000	4.597092e-29	8.996661e+02	
-175.200000	3.289445e-29	1.606648e+03	
-175.100000	2.281007e-29	2.974651e+03	
-175.000000	1.663318e-29	4.088489e+03	
-174.900000	1.398749e-29	4.009851e+03	
-174.800000	1.951548e-29	2.902907e+03	
-174.700000	3.587060e-29	1.734098e+03	
-174.600000	5.469646e-29	1.098463e+03	
-174.500000	6.236106e-29	9.099411e+02	
-174.400000	5.447896e-29	1.113392e+03	
-174.300000	3.917779e-29	1.959604e+03	
-174.200000	2.601368e-29	3.324116e+03	
-174.100000	1.783795e-29	4.334651e+03	
-174.000000	1.514402e-29	4.176984e+03	
-173.900000	2.124623e-29	3.029936e+03	
-173.800000	3.707029e-29	1.791441e+03	
-173.700000	5.422770e-29	1.057546e+03	
-173.600000	6.026427e-29	8.115671e+02	
-173.500000	5.129535e-29	9.904193e+02	
-173.400000	3.498018e-29	1.737062e+03	
-173.300000	2.076595e-29	2.883737e+03	
-173.200000	1.212006e-29	3.675568e+03	
-173.100000	9.591264e-30	3.443484e+03	
-173.000000	1.535153e-29	2.368839e+03	
-172.900000	2.935087e-29	1.239230e+03	
-172.800000	4.382708e-29	5.803120e+02	
-172.700000	4.790638e-29	3.826677e+02	
-172.600000	3.851904e-29	5.764586e+02	
-172.500000	2.304937e-29	1.260111e+03	
-172.400000	1.070313e-29	2.281905e+03	
-172.300000	5.155361e-30	3.003999e+03	
-172.200000	6.640278e-30	2.856721e+03	
-172.100000	1.596418e-29	1.986783e+03	
-172.000000	3.176760e-29	1.070253e+03	
-171.900000	4.631636e-29	5.843437e+02	
-171.800000	4.979349e-29	5.529798e+02	
-171.700000	4.000015e-29	9.193180e+02	
-171.600000	2.472408e-29	1.733308e+03	
-171.500000	1.372697e-29	2.812212e+03	
-171.400000	1.127898e-29	3.559019e+03	
-171.300000	1.714212e-29	3.452816e+03	
-171.200000	3.024078e-29	2.624774e+03	
-171.100000	4.730544e-29	1.710120e+03	
-171.000000	6.025181e-29	1.196284e+03	
-170.900000	6.044166e-29	1.143681e+03	
-170.800000	4.713968e-29	1.468967e+03	
-170.700000	2.909097e-29	2.137212e+03	
-170.600000	1.650710e-29	2.939245e+03	
-170.500000	1.342325e-29	3.375867e+03	
-170.400000	1.828475e-29	3.065241e+03	
-170.300000	2.820846e-29	2.196169e+03	
-170.200000	3.938667e-29	1.358641e+03	
-170.100000	4.557559e-29	9.495438e+02	
-170.000000	4.129000e-29	9.273242e+02	
-169.900000	2.798543e-29	1.109093e+03	
-169.800000	1.435022e-29	1.431342e+03	
-169.700000	8.678622e-30	1.814210e+03	
-169.600000	1.224608e-29	2.012022e+03	
-169.500000	2.083650e-29	1.841604e+03	
-169.400000	3.016236e-29	1.479281e+03	
-169.300000	3.742074e-29	1.312754e+03	
-169.200000	3.961020e-29	1.496070e+03	
-169.100000	3.468389e-29	1.823159e+03	
-169.000000	2.541397e-29	2.057621e+03	
-168.900000	1.915167e-29	2.196070e+03	
-168.800000	2.149770e-29	2.320132e+03	
-168.700000	3.113183e-29	2.367655e+03	
-168.600000	4.198728e-29	2.232740e+03	
-168.500000	4.905053e-29	2.010125e+03	
-168.400000	5.041565e-29	1.936998e+03	
-168.300000	4.545560e-29	2.076897e+03	
-168.200000	3.465490e-29	2.221489e+03	
-168.100000	2.197762e-29	2.159433e+03	
-168.000000	1.433444e-29	1.911131e+03	
-167.900000	1.606311e-29	1.621211e+03	
-167.800000	2.449069e-29	1.348272e+03	
