-180.000000	3.926500e-30	2.618086e+02	
-179.900000	4.168922e-30	2.376834e+02	
-179.800000	4.986421e-30	1.742569e+02	
-179.700000	6.633156e-30	9.702607e+01	
-179.600000	9.479892e-30	4.416248e+01	
-179.500000	1.394257e-29	6.062702e+01	
-179.400000	2.039687e-29	1.910527e+02	
-179.300000	2.909107e-29	4.723446e+02	
-179.200000	4.006993e-29	9.269957e+02	
-179.100000	5.312127e-29	1.558039e+03	
-179.000000	6.775408e-29	2.346361e+03	
-178.900000	8.321314e-29	3.250806e+03	
-178.800000	9.853043e-29	4.211168e+03	
-178.700000	1.126087e-28	5.153778e+03	
-178.600000	1.243285e-28	5.999082e+03	
-178.500000	1.326662e-28	6.670341e+03	
-178.400000	1.368093e-28	7.102418e+03	
-178.300000	1.362548e-28	7.249588e+03	
-178.200000	1.308785e-28	7.091422e+03	
-178.100000	1.209649e-28	6.635977e+03	
-178.000000	1.071945e-28	5.919875e+03	
-177.900000	9.058751e-29	5.005189e+03	
-177.800000	7.240980e-29	3.973440e+03	
-177.700000	5.405098e-29	2.917359e+03	
-177.600000	3.688787e-29	1.931319e+03	
-177.500000	2.214852e-29	1.101525e+03	
-177.400000	1.079199e-29	4.970598e+02	
-177.300000	3.417422e-30	1.628008e+02	
-177.200000	2.123811e-31	1.150078e+02	
-177.100000	9.461967e-31	3.400588e+02	
-177.000000	5.008597e-30	7.964623e+02	
-176.900000	1.148884e-29	1.419887e+03	
-176.800000	1.928585e-29	2.130615e+03	
-176.700000	2.723645e-29	2.842533e+03	
-176.600000	3.424677e-29	3.472649e+03	
-176.500000	3.941174e-29	3.950025e+03	
-176.400000	4.210935e-29	4.223152e+03	
-176.300000	4.205928e-29	4.264944e+03	
-176.200000	3.934007e-29	4.074864e+03	
-176.100000	3.436385e-29	3.677994e+03	
-176.000000	2.781276e-29	3.121247e+03	
-175.900000	2.054546e-29	2.467230e+03	
-175.800000	1.348575e-29	1.786544e+03	
-175.700000	7.506877e-30	1.149438e+03	
-175.600000	3.325613e-30	6.178291e+02	
-175.500000	1.418389e-30	2.385798e+02	
-175.400000	1.969110e-30	3.878948e+01	
-175.300000	4.854061e-30	2.357634e+01	
-175.200000	9.664791e-30	1.765218e+02	
-175.100000	1.576523e-29	4.626294e+02	
-175.000000	2.237527e-29	8.333542e+02	
-174.900000	2.866993e-29	1.233028e+03	
-174.800000	3.388169e-29	1.605861e+03	
-174.700000	3.739348e-29	1.902648e+03	
-174.600000	3.881106e-29	2.086404e+03	
-174.500000	3.800657e-29	2.136259e+03	
-174.400000	3.512855e-29	2.049230e+03	
-174.300000	3.057797e-29	1.839722e+03	
-174.200000	2.495398e-29	1.536909e+03	
-174.100000	1.897671e-29	1.180396e+03	
-174.000000	1.339705e-29	8.147691e+02	
-173.900000	8.904653e-30	4.837392e+02	
-173.800000	6.045546e-30	2.246364e+02	
-173.700000	5.158882e-30	6.392246e+01	
-173.600000	6.340264e-30	1.425277e+01	
-173.500000	9.435277e-30	7.340523e+01	
-173.400000	1.406327e-29	2.251507e+02	
-173.300000	1.966764e-29	4.418935e+02	
-173.200000	2.558584e-29	6.886950e+02	
-173.100000	3.112999e-29	9.281274e+02	
-173.000000	3.566803e-29	1.125321e+03	
-172.900000	3.869557e-29	1.252552e+03	
-172.800000	3.989004e-29	1.292805e+03	
-172.700000	3.914109e-29	1.241879e+03	
-172.600000	3.655448e-29	1.108790e+03	
-172.500000	3.242990e-29	9.144766e+02	
-172.400000	2.721647e-29	6.889854e+02	
-172.300000	2.145224e-29	4.675257e+02	
-172.200000	1.569584e-29	2.859138e+02	
-172.100000	1.045917e-29	1.759799e+02	
-172.000000	6.149361e-30	1.615145e+02	
-171.900000	3.027114e-30	2.552425e+02	
-171.800000	1.185930e-30	4.571821e+02	
-171.700000	5.540435e-31	7.545610e+02	
-171.600000	9.179019e-31	1.123271e+03	
-171.500000	1.963295e-30	1.530649e+03	
-171.400000	3.328069e-30	1.939227e+03	
-171.300000	4.659056e-30	2.310962e+03	
-171.200000	5.665488e-30	2.611448e+03	
-171.100000	6.161855e-30	2.813589e+03	
-171.000000	6.094668e-30	2.900327e+03	
-170.900000	5.549867e-30	2.866126e+03	
-170.800000	4.740177e-30	2.717090e+03	
-170.700000	3.974352e-30	2.469744e+03	
-170.600000	3.612606e-30	2.148698e+03	
-170.500000	4.014229e-30	1.783504e+03	
-170.400000	5.484369e-30	1.405137e+03	
-170.300000	8.226945e-30	1.042542e+03	
-170.200000	1.230985e-29	7.196551e+02	
-170.100000	1.764692e-29	4.532449e+02	
