-180.000000	6.740041e-29	4.494081e+03	
-179.900000	6.678504e-29	3.607052e+03	
-179.800000	6.347900e-29	2.625659e+03	
-179.700000	5.478599e-29	3.302265e+03	
-179.600000	4.268957e-29	4.058501e+03	
-179.500000	3.663499e-29	3.181730e+03	
-179.400000	4.218912e-29	2.391219e+03	
-179.300000	4.949992e-29	3.684747e+03	
-179.200000	4.607420e-29	5.369021e+03	
-179.100000	3.829746e-29	4.873903e+03	
-179.000000	4.249302e-29	3.137992e+03	
-178.900000	5.611780e-29	2.615599e+03	
-178.800000	5.981089e-29	3.059131e+03	
-178.700000	4.940065e-29	2.809371e+03	
-178.600000	4.161875e-29	2.371188e+03	
-178.500000	4.388596e-29	3.196924e+03	
-178.400000	4.404153e-29	4.454461e+03	
-178.300000	3.716573e-29	4.296774e+03	
-178.200000	3.660657e-29	3.103475e+03	
-178.100000	4.798837e-29	2.550757e+03	
-178.000000	5.649346e-29	2.663982e+03	
-177.900000	5.185122e-29	2.464791e+03	
-177.800000	4.392219e-29	2.333551e+03	
-177.700000	4.196799e-29	3.147956e+03	
-177.600000	3.992612e-29	4.135373e+03	
-177.500000	3.405985e-29	3.951573e+03	
-177.400000	3.428672e-29	2.962094e+03	
-177.300000	4.510905e-29	2.411087e+03	
-177.200000	5.402513e-29	2.331933e+03	
-177.100000	5.111582e-29	2.145565e+03	
-177.000000	4.324597e-29	2.236740e+03	
-176.900000	3.859158e-29	3.097225e+03	
-176.800000	3.427682e-29	3.899998e+03	
-176.700000	2.913051e-29	3.619950e+03	
-176.600000	3.132236e-29	2.683199e+03	
-176.500000	4.273966e-29	2.090331e+03	
-176.400000	5.123952e-29	1.881660e+03	
-176.300000	4.806411e-29	1.743665e+03	
-176.200000	3.916503e-29	2.045668e+03	
-176.100000	3.210219e-29	2.974566e+03	
-176.000000	2.630117e-29	3.638873e+03	
-175.900000	2.276739e-29	3.242245e+03	
-175.800000	2.805184e-29	2.279202e+03	
-175.700000	4.094424e-29	1.616848e+03	
-175.600000	4.883385e-29	1.341378e+03	
-175.500000	4.426573e-29	1.332755e+03	
-175.400000	3.348590e-29	1.898597e+03	
-175.300000	2.438918e-29	2.947791e+03	
-175.200000	1.856288e-29	3.523819e+03	
-175.100000	1.846464e-29	3.009858e+03	
-175.000000	2.843246e-29	1.978627e+03	
-174.900000	4.372950e-29	1.250634e+03	
-174.800000	5.097639e-29	9.962056e+02	
-174.700000	4.428916e-29	1.226571e+03	
-174.600000	3.119141e-29	2.126443e+03	
-174.500000	2.076024e-29	3.331801e+03	
-174.400000	1.652027e-29	3.833962e+03	
-174.300000	2.134588e-29	3.185150e+03	
-174.200000	3.657633e-29	2.059488e+03	
-174.100000	5.389780e-29	1.287235e+03	
-174.000000	5.955857e-29	1.117914e+03	
-173.900000	4.983847e-29	1.609610e+03	
-173.800000	3.416192e-29	2.770665e+03	
-173.700000	2.285662e-29	4.006264e+03	
-173.600000	2.045200e-29	4.326156e+03	
-173.500000	2.901911e-29	3.483496e+03	
-173.400000	4.670283e-29	2.257832e+03	
-173.300000	6.271859e-29	1.465947e+03	
-173.200000	6.435436e-29	1.355942e+03	
-173.100000	5.078860e-29	1.942718e+03	
-173.000000	3.310543e-29	3.074283e+03	
-172.900000	2.170929e-29	4.062219e+03	
-172.800000	2.050097e-29	4.067661e+03	
-172.700000	2.987474e-29	3.069464e+03	
-172.600000	4.570921e-29	1.882285e+03	
-172.500000	5.695574e-29	1.198418e+03	
-172.400000	5.371982e-29	1.158298e+03	
-172.300000	3.831216e-29	1.704315e+03	
-172.200000	2.236110e-29	2.627075e+03	
-172.100000	1.465542e-29	3.310781e+03	
-172.000000	1.704048e-29	3.147843e+03	
-171.900000	2.794010e-29	2.280585e+03	
