-180.000000	5.309088e-30	3.539959e+02	
-179.900000	6.703602e-30	1.608404e+02	
-179.800000	1.231467e-29	3.923412e+02	
-179.700000	2.351859e-29	2.582937e+03	
-179.600000	3.659223e-29	7.147602e+03	
-179.500000	4.254431e-29	1.237553e+04	
-179.400000	3.427773e-29	1.533956e+04	
-179.300000	1.530032e-29	1.408232e+04	
-179.200000	7.841132e-31	9.241471e+03	
-179.100000	7.507535e-30	3.683560e+03	
-179.000000	3.957960e-29	3.909360e+02	
-178.900000	8.219381e-29	3.293486e+02	
-178.800000	1.102031e-28	2.022611e+03	
-178.700000	1.059843e-28	3.089726e+03	
-178.600000	7.254307e-29	2.351056e+03	
-178.500000	3.101954e-29	7.037644e+02	
-178.400000	4.466783e-30	1.104070e+02	
-178.300000	1.190235e-30	1.695282e+03	
-178.200000	1.110540e-29	4.657613e+03	
-178.100000	1.728480e-29	6.914994e+03	
-178.000000	1.194867e-29	6.846045e+03	
-177.900000	2.829099e-30	4.584365e+03	
-177.800000	4.808124e-30	1.789065e+03	
-177.700000	2.487329e-29	1.920896e+02	
-177.600000	5.412302e-29	2.498838e+02	
-177.500000	7.398472e-29	1.032073e+03	
-177.400000	7.110390e-29	1.311632e+03	
-177.300000	4.789082e-29	7.701450e+02	
-177.200000	1.988201e-29	2.191471e+02	
-177.100000	2.808848e-30	7.080223e+02	
-177.000000	9.470339e-31	2.412594e+03	
-176.900000	6.446458e-30	4.353891e+03	
-176.800000	9.068790e-30	5.192169e+03	
-176.700000	6.617444e-30	4.353773e+03	
-176.600000	6.421411e-30	2.477931e+03	
-176.500000	1.700408e-29	8.240272e+02	
-176.400000	3.821242e-29	2.204913e+02	
-176.300000	5.929564e-29	5.025346e+02	
-176.200000	6.690616e-29	8.810418e+02	
-176.100000	5.588537e-29	8.156687e+02	
-176.000000	3.330454e-29	5.403268e+02	
-175.900000	1.247946e-29	7.693646e+02	
-175.800000	2.603689e-30	1.905755e+03	
-175.700000	3.116153e-30	3.529235e+03	
-175.600000	7.076168e-30	4.658178e+03	
-175.500000	9.455272e-30	4.547618e+03	
-175.400000	1.213017e-29	3.297879e+03	
-175.300000	2.101770e-29	1.740618e+03	
-175.200000	3.850121e-29	7.371152e+02	
-175.100000	5.876631e-29	5.371870e+02	
-175.000000	7.086100e-29	7.470830e+02	
-174.900000	6.702925e-29	8.648625e+02	
-174.800000	4.896522e-29	8.278117e+02	
-174.700000	2.653559e-29	1.046182e+03	
-174.600000	1.028923e-29	1.915435e+03	
-174.500000	4.403104e-30	3.301567e+03	
-174.400000	5.848680e-30	4.513444e+03	
-174.300000	9.589379e-30	4.811228e+03	
-174.200000	1.423401e-29	3.998328e+03	
-174.100000	2.266867e-29	2.571025e+03	
-174.000000	3.739826e-29	1.308402e+03	
-173.900000	5.556416e-29	6.841045e+02	
-173.800000	6.894765e-29	6.127623e+02	
-173.700000	6.951620e-29	7.063695e+02	
-173.600000	5.577488e-29	7.425570e+02	
-173.500000	3.429242e-29	8.788477e+02	
-173.400000	1.503842e-29	1.422946e+03	
-173.300000	4.581714e-30	2.409808e+03	
-173.200000	2.819443e-30	3.421557e+03	
-173.100000	5.425162e-30	3.850543e+03	
-173.000000	9.015678e-30	3.382035e+03	
-172.900000	1.394122e-29	2.262241e+03	
-172.800000	2.234276e-29	1.111045e+03	
-172.700000	3.389561e-29	4.486252e+02	
-172.600000	4.389884e-29	3.497686e+02	
-172.500000	4.603988e-29	5.031730e+02	
-172.400000	3.757397e-29	5.765066e+02	
-172.300000	2.218605e-29	5.256618e+02	
-172.200000	7.760532e-30	5.711150e+02	
-172.100000	8.205079e-31	8.982569e+02	
-172.000000	2.309732e-30	1.399151e+03	
-171.900000	8.065500e-30	1.720482e+03	
-171.800000	1.309980e-29	1.578475e+03	
-171.700000	1.560202e-29	1.040800e+03	
-171.600000	1.723766e-29	5.026809e+02	
-171.500000	2.002886e-29	3.683916e+02	
-171.400000	2.328853e-29	7.207667e+02	
-171.300000	2.380794e-29	1.269534e+03	
-171.200000	1.916904e-29	1.613388e+03	
-171.100000	1.091037e-29	1.572161e+03	
-171.000000	4.298573e-30	1.297741e+03	
-170.900000	4.589859e-30	1.088389e+03	
-170.800000	1.294512e-29	1.101586e+03	
-170.700000	2.553773e-29	1.236556e+03	
-170.600000	3.655459e-29	1.280216e+03	
-170.500000	4.238984e-29	1.156450e+03	
-170.400000	4.346270e-29	1.027676e+03	
-170.300000	4.244229e-29	1.147623e+03	
-170.200000	4.095931e-29	1.605938e+03	
-170.100000	3.807736e-29	2.209385e+03	
-170.000000	3.188936e-29	2.616804e+03	
-169.900000	2.249915e-29	2.609609e+03	
-169.800000	1.328799e-29	2.256815e+03	
-169.700000	8.985377e-30	1.833474e+03	
-169.600000	1.209138e-29	1.576297e+03	
-169.500000	2.079057e-29	1.500955e+03	
-169.400000	3.020118e-29	1.437379e+03	
-169.300000	3.585561e-29	1.233054e+03	
-169.200000	3.643079e-29	9.236276e+02	
-169.100000	3.360103e-29	7.103103e+02	
-169.000000	2.958414e-29	7.695097e+02	
-168.900000	2.495386e-29	1.075608e+03	
-168.800000	1.879529e-29	1.401580e+03	
-168.700000	1.085364e-29	1.495947e+03	
-168.600000	3.312520e-30	1.276153e+03	
-168.500000	1.333945e-31	8.715313e+02	
-168.400000	4.198707e-30	4.927486e+02	
-168.300000	1.465788e-29	2.603321e+02	
-168.200000	2.687044e-29	1.497819e+02	
-168.100000	3.517082e-29	8.876065e+01	
-168.000000	3.630886e-29	9.326455e+01	
-167.900000	3.094973e-29	2.947881e+02	
-167.800000	2.238524e-29	8.191643e+02	
-167.700000	1.394607e-29	1.625282e+03	
-167.600000	7.424051e-30	2.459440e+03	
-167.500000	3.509641e-30	2.984395e+03	
-167.400000	3.178795e-30	2.989608e+03	
-167.300000	8.110241e-30	2.518207e+03	
-167.200000	1.933580e-29	1.817491e+03	
-167.100000	3.528891e-29	1.166071e+03	
-167.000000	5.130279e-29	7.219139e+02	
-166.900000	6.152484e-29	4.975964e+02	
-166.800000	6.211034e-29	4.463536e+02	
-166.700000	5.334694e-29	5.508173e+02	
-166.600000	3.914901e-29	8.244046e+02	
-166.500000	2.445757e-29	1.236302e+03	
-166.400000	1.264837e-29	1.653661e+03	
