-180.000000	2.313222e-29	1.542395e+03	
-179.900000	2.561025e-29	1.240346e+03	
-179.800000	3.393743e-29	5.820076e+02	
-179.700000	5.002082e-29	1.862978e+02	
-179.600000	7.488528e-29	7.265075e+02	
-179.500000	1.067099e-28	2.566502e+03	
-179.400000	1.399723e-28	5.519155e+03	
-179.300000	1.664061e-28	8.845034e+03	
-179.200000	1.776229e-28	1.150475e+04	
-179.100000	1.684048e-28	1.256588e+04	
-179.000000	1.392417e-28	1.159429e+04	
-178.900000	9.688633e-29	8.861172e+03	
-178.800000	5.247721e-29	5.271682e+03	
-178.700000	1.780777e-29	2.036878e+03	
-178.600000	1.152083e-30	2.183538e+02	
-178.500000	4.315496e-30	3.291034e+02	
-178.400000	2.213256e-29	2.151234e+03	
-178.300000	4.465466e-29	4.841578e+03	
-178.200000	6.116599e-29	7.277963e+03	
-178.100000	6.440783e-29	8.501842e+03	
-178.000000	5.330412e-29	8.077404e+03	
-177.900000	3.310675e-29	6.226749e+03	
-177.800000	1.295339e-29	3.696974e+03	
-177.700000	1.899323e-30	1.426397e+03	
-177.600000	5.096652e-30	1.565013e+02	
-177.500000	2.169723e-29	1.515691e+02	
-177.400000	4.530066e-29	1.135112e+03	
-177.300000	6.668672e-29	2.456062e+03	
-177.200000	7.762582e-29	3.400552e+03	
-177.100000	7.414925e-29	3.508184e+03	
-177.000000	5.794229e-29	2.757293e+03	
-176.900000	3.536064e-29	1.546940e+03	
-176.800000	1.458955e-29	4.943671e+02	
-176.700000	2.226455e-30	1.453749e+02	
-176.600000	7.552131e-31	7.280774e+02	
-176.500000	7.932074e-30	2.055585e+03	
-176.400000	1.823657e-29	3.613725e+03	
-176.300000	2.564284e-29	4.787939e+03	
-176.200000	2.642831e-29	5.125140e+03	
-176.100000	2.077756e-29	4.515895e+03	
-176.000000	1.252054e-29	3.222193e+03	
-175.900000	7.193382e-30	1.746685e+03	
-175.800000	9.345403e-30	6.083300e+02	
-175.700000	2.032028e-29	1.268207e+02	
-175.600000	3.749277e-29	3.089245e+02	
-175.500000	5.527255e-29	8.802134e+02	
-175.400000	6.740105e-29	1.439197e+03	
-175.300000	6.951526e-29	1.657760e+03	
-175.200000	6.086763e-29	1.434898e+03	
-175.100000	4.449611e-29	9.360413e+02	
-175.000000	2.583602e-29	5.046287e+02	
-174.900000	1.044065e-29	4.908019e+02	
-174.800000	1.832354e-30	1.077893e+03	
-174.700000	3.979890e-31	2.185830e+03	
-174.600000	3.736263e-30	3.493686e+03	
-174.500000	8.200722e-30	4.569191e+03	
-174.400000	1.086119e-29	5.045907e+03	
-174.300000	1.095553e-29	4.769658e+03	
-174.200000	1.017625e-29	3.852099e+03	
-174.100000	1.169590e-29	2.612406e+03	
-174.000000	1.842019e-29	1.437724e+03	
-173.900000	3.130439e-29	6.270120e+02	
-173.800000	4.852768e-29	2.866616e+02	
-173.700000	6.592072e-29	3.195968e+02	
-173.600000	7.847186e-29	5.055012e+02	
-173.500000	8.225746e-29	6.290199e+02	
-173.400000	7.596254e-29	5.933196e+02	
-173.300000	6.135200e-29	4.662058e+02	
-173.200000	4.252274e-29	4.394648e+02	
-173.100000	2.429630e-29	7.231946e+02	
-173.000000	1.046479e-29	1.426692e+03	
-172.900000	2.629111e-30	2.482827e+03	
-172.800000	6.924707e-32	3.652086e+03	
-172.700000	6.075695e-31	4.605694e+03	
-172.600000	1.987667e-30	5.051557e+03	
-172.500000	3.089073e-30	4.848085e+03	
-172.400000	4.413104e-30	4.057203e+03	
-172.300000	7.643454e-30	2.915511e+03	
-172.200000	1.453060e-29	1.738506e+03	
-172.100000	2.566591e-29	8.009511e+02	
-172.000000	3.975834e-29	2.445870e+02	
-171.900000	5.378832e-29	4.965192e+01	
-171.800000	6.400544e-29	7.672579e+01	
-171.700000	6.734657e-29	1.541042e+02	
-171.600000	6.265676e-29	1.673852e+02	
-171.500000	5.118004e-29	1.098651e+02	
-171.400000	3.610864e-29	7.291519e+01	
-171.300000	2.138876e-29	1.846131e+02	
-171.200000	1.029515e-29	5.289326e+02	
-171.100000	4.368529e-30	1.085987e+03	
-171.000000	3.130247e-30	1.722958e+03	
-170.900000	4.635245e-30	2.241014e+03	
-170.800000	6.559475e-30	2.457198e+03	
-170.700000	7.303752e-30	2.284079e+03	
-170.600000	6.621714e-30	1.770972e+03	
-170.500000	5.524140e-30	1.087945e+03	
-170.400000	5.556810e-30	4.594314e+02	
-170.300000	7.835008e-30	7.632126e+01	
-170.200000	1.231691e-29	2.424446e+01	
-170.100000	1.767159e-29	2.577561e+02	
-170.000000	2.180936e-29	6.293663e+02	
-169.900000	2.282852e-29	9.584213e+02	
-169.800000	1.993757e-29	1.108397e+03	
-169.700000	1.392137e-29	1.039160e+03	
-169.600000	6.927370e-30	8.134797e+02	
-169.500000	1.654346e-30	5.582552e+02	
-169.400000	2.932940e-31	4.007945e+02	
-169.300000	3.677321e-30	4.103242e+02	
-169.200000	1.100005e-29	5.707431e+02	
-169.100000	2.020766e-29	7.950479e+02	
-169.000000	2.887444e-29	9.723388e+02	
-168.900000	3.516831e-29	1.023839e+03	
-168.800000	3.848784e-29	9.412632e+02	
-168.700000	3.951376e-29	7.900952e+02	
-168.600000	3.968654e-29	6.771735e+02	
-168.500000	4.037720e-29	6.985776e+02	
-168.400000	4.214538e-29	8.925225e+02	
-168.300000	4.442621e-29	1.219152e+03	
-168.200000	4.578246e-29	1.576366e+03	
-168.100000	4.459801e-29	1.844181e+03	
-168.000000	3.989020e-29	1.937260e+03	
-167.900000	3.186892e-29	1.841845e+03	
-167.800000	2.198842e-29	1.620713e+03	
-167.700000	1.246628e-29	1.384315e+03	
-167.600000	5.478641e-30	1.241365e+03	
-167.500000	2.377601e-30	1.250950e+03	
-167.400000	3.257778e-30	1.397163e+03	
-167.300000	7.037208e-30	1.596880e+03	
-167.200000	1.198982e-29	1.736632e+03	
-167.100000	1.647502e-29	1.721993e+03	
-167.000000	1.953850e-29	1.518009e+03	
-166.900000	2.113487e-29	1.163726e+03	
-166.800000	2.190678e-29	7.555946e+02	
-166.700000	2.266144e-29	4.079069e+02	
-166.600000	2.381925e-29	2.078106e+02	
-166.500000	2.511212e-29	1.837546e+02	
-166.400000	2.568306e-29	2.994963e+02	
-166.300000	2.454377e-29	4.742516e+02	
-166.200000	2.117285e-29	6.185423e+02	
-166.100000	1.596406e-29	6.695005e+02	
-166.000000	1.029368e-29	6.110298e+02	
-165.900000	6.141933e-30	4.720699e+02	
-165.800000	5.401817e-30	3.064009e+02	
-165.700000	9.150205e-30	1.652630e+02	
-165.600000	1.718081e-29	7.620683e+01	
-165.500000	2.799430e-29	3.742798e+01	
-165.400000	3.925485e-29	2.866633e+01	
-165.300000	4.853444e-29	3.154680e+01	
-165.200000	5.405607e-29	4.783558e+01	
-165.100000	5.515910e-29	1.053893e+02	
-165.000000	5.233439e-29	2.478102e+02	
-164.900000	4.685813e-29	5.119605e+02	
-164.800000	4.021141e-29	9.037107e+02	
-164.700000	3.354256e-29	1.383723e+03	
-164.600000	2.738630e-29	1.871059e+03	
-164.500000	2.172216e-29	2.264774e+03	
-164.400000	1.629667e-29	2.475772e+03	
-164.300000	1.102004e-29	2.456617e+03	
-164.200000	6.226275e-30	2.217547e+03	
-164.100000	2.661504e-30	1.822456e+03	
-164.000000	1.200924e-30	1.366618e+03	
-163.900000	2.426413e-30	9.450204e+02	
-163.800000	6.266027e-30	6.234752e+02	
-163.700000	1.187269e-29	4.229658e+02	
-163.600000	1.781505e-29	3.219132e+02	
-163.500000	2.251649e-29	2.737467e+02	
-163.400000	2.476955e-29	2.314255e+02	
-163.300000	2.412022e-29	1.685714e+02	
-163.200000	2.097319e-29	8.917138e+01	
-163.100000	1.638763e-29	2.312407e+01	
-163.000000	1.166292e-29	1.082360e+01	
-162.900000	7.895425e-30	8.405344e+01	
-162.800000	5.689607e-30	2.512160e+02	
-162.700000	5.128311e-30	4.923879e+02	
-162.600000	5.985598e-30	7.652414e+02	
-162.500000	8.055331e-30	1.018532e+03	
-162.400000	1.141823e-29	1.207375e+03	
-162.300000	1.650140e-29	1.304679e+03	
-162.200000	2.388288e-29	1.305449e+03	
-162.100000	3.391602e-29	1.223933e+03	
-162.000000	4.634015e-29	1.086220e+03	
-161.900000	6.006494e-29	9.219341e+02	
-161.800000	7.325478e-29	7.579618e+02	
-161.700000	8.372168e-29	6.153025e+02	
-161.600000	8.950888e-29	5.083553e+02	
-161.500000	8.946447e-29	4.450288e+02	
-161.400000	8.360012e-29	4.263970e+02	
-161.300000	7.310507e-29	4.457988e+02	
-161.200000	6.001128e-29	4.884824e+02	
-161.100000	4.663096e-29	5.333348e+02	
-161.000000	3.496426e-29	5.575447e+02	
-160.900000	2.627473e-29	5.435266e+02	
-160.800000	2.095545e-29	4.858658e+02	
-160.700000	1.869283e-29	3.953070e+02	
-160.600000	1.882338e-29	2.974465e+02	
-160.500000	2.071650e-29	2.256704e+02	
-160.400000	2.402310e-29	2.102760e+02	
-160.300000	2.870108e-29	2.675524e+02	
-160.200000	3.483006e-29	3.930108e+02	
-160.100000	4.231929e-29	5.616325e+02	
-160.000000	5.065599e-29	7.354039e+02	
-159.900000	5.882240e-29	8.755663e+02	
-159.800000	6.543820e-29	9.550879e+02	
-159.700000	6.909124e-29	9.667088e+02	
-159.600000	6.874221e-29	9.235967e+02	
-159.500000	6.405726e-29	8.525405e+02	
-159.400000	5.554789e-29	7.825205e+02	
-159.300000	4.446755e-29	7.332608e+02	
-159.200000	3.250067e-29	7.082836e+02	
-159.100000	2.134970e-29	6.950966e+02	
-159.000000	1.235372e-29	6.722367e+02	
-158.900000	6.250836e-30	6.201450e+02	
-158.800000	3.137972e-30	5.313518e+02	
-158.700000	2.609404e-30	4.157826e+02	
-158.600000	3.997921e-30	2.989763e+02	
-158.500000	6.619010e-30	2.138254e+02	
-158.400000	9.934180e-30	1.889709e+02	
-158.300000	1.359424e-29	2.382360e+02	
-158.200000	1.737688e-29	3.550299e+02	
-158.100000	2.107359e-29	5.137154e+02	
-158.000000	2.439452e-29	6.773212e+02	
-157.900000	2.694389e-29	8.087091e+02	
-157.800000	2.828187e-29	8.812105e+02	
-157.700000	2.804869e-29	8.851776e+02	
-157.600000	2.609909e-29	8.285894e+02	
-157.500000	2.259004e-29	7.321060e+02	
-157.400000	1.798305e-29	6.208841e+02	
-157.300000	1.295495e-29	5.163811e+02	
-157.200000	8.244634e-30	4.310134e+02	
-157.100000	4.485082e-30	3.671494e+02	
-157.000000	2.072440e-30	3.201200e+02	
-156.900000	1.108226e-30	2.834323e+02	
-156.800000	1.423591e-30	2.537232e+02	
-156.700000	2.667365e-30	2.333545e+02	
-156.600000	4.421807e-30	2.297096e+02	
-156.500000	6.306941e-30	2.516754e+02	
-156.400000	8.045220e-30	3.049292e+02	
-156.300000	9.477133e-30	3.880592e+02	
-156.200000	1.053732e-29	4.911457e+02	
-156.100000	1.121272e-29	5.974173e+02	
-156.000000	1.150575e-29	6.874051e+02	
-155.900000	1.141794e-29	7.441186e+02	
-155.800000	1.095673e-29	7.574622e+02	
-155.700000	1.015639e-29	7.264825e+02	
-155.600000	9.098159e-30	6.588845e+02	
-155.500000	7.915700e-30	5.682302e+02	
-155.400000	6.779311e-30	4.699681e+02	
-155.300000	5.862171e-30	3.776930e+02	
-155.200000	5.299628e-30	3.007580e+02	
-155.100000	5.155668e-30	2.437174e+02	
-155.000000	5.408094e-30	2.073509e+02	
-154.900000	5.957032e-30	1.904877e+02	
-154.800000	6.653318e-30	1.916881e+02	
-154.700000	7.337030e-30	2.100783e+02	
-154.600000	7.874155e-30	2.451158e+02	
-154.500000	8.181411e-30	2.955842e+02	
-154.400000	8.234366e-30	3.584462e+02	
-154.300000	8.059906e-30	4.282244e+02	
-154.200000	7.718697e-30	4.973186e+02	
-154.100000	7.285048e-30	5.572563e+02	
-154.000000	6.830481e-30	6.004739e+02	
-153.900000	6.414258e-30	6.220088e+02	
-153.800000	6.080665e-30	6.205261e+02	
-153.700000	5.860416e-30	5.983587e+02	
-153.600000	5.772812e-30	5.606121e+02	
-153.500000	5.826315e-30	5.136994e+02	
-153.400000	6.017034e-30	4.638311e+02	
-153.300000	6.326446e-30	4.159233e+02	
-153.200000	6.720493e-30	3.731731e+02	
-153.100000	7.151873e-30	3.372642e+02	
-153.000000	7.566048e-30	3.089432e+02	
-152.900000	7.909915e-30	2.886225e+02	
-152.800000	8.140925e-30	2.767307e+02	
-152.700000	8.234171e-30	2.737074e+02	
-152.600000	8.185603e-30	2.797252e+02	
-152.500000	8.010809e-30	2.943458e+02	
-152.400000	7.740143e-30	3.163220e+02	
-152.300000	7.411882e-30	3.436701e+02	
-152.200000	7.065361e-30	3.739885e+02	
-152.100000	6.735611e-30	4.048874e+02	
-152.000000	6.450215e-30	4.343452e+02	
-151.900000	6.228299e-30	4.608608e+02	
-151.800000	6.080982e-30	4.833727e+02	
-151.700000	6.012504e-30	5.010336e+02	
-151.600000	6.021405e-30	5.129889e+02	
-151.500000	6.101476e-30	5.182992e+02	
-151.400000	6.242540e-30	5.160683e+02	
-151.300000	6.431235e-30	5.057318e+02	
-151.200000	6.651963e-30	4.873854e+02	
-151.100000	6.888004e-30	4.620053e+02	
-151.000000	7.122692e-30	4.314615e+02	
-150.900000	7.340463e-30	3.983055e+02	
-150.800000	7.527667e-30	3.654044e+02	
-150.700000	7.673126e-30	3.355371e+02	
-150.600000	7.768532e-30	3.110658e+02	
-150.500000	7.808769e-30	2.937437e+02	
-150.400000	7.792235e-30	2.846521e+02	
-150.300000	7.721099e-30	2.842166e+02	
-150.200000	7.601370e-30	2.922384e+02	
-150.100000	7.442646e-30	3.079095e+02	
-150.000000	7.257458e-30	3.298249e+02	
-149.900000	7.060245e-30	3.560391e+02	
-149.800000	6.866093e-30	3.842169e+02	
-149.700000	6.689427e-30	4.118888e+02	
-149.600000	6.542839e-30	4.367739e+02	
-149.500000	6.436160e-30	4.570855e+02	
-149.400000	6.375824e-30	4.717266e+02	
-149.300000	6.364543e-30	4.803166e+02	
-149.200000	6.401269e-30	4.830497e+02	
-149.100000	6.481478e-30	4.804512e+02	
-149.000000	6.597776e-30	4.731327e+02	
-148.900000	6.740785e-30	4.616414e+02	
-148.800000	6.900234e-30	4.464494e+02	
-148.700000	7.066015e-30	4.280636e+02	
-148.600000	7.229020e-30	4.071857e+02	
-148.500000	7.381536e-30	3.848310e+02	
-148.400000	7.517162e-30	3.623406e+02	
-148.300000	7.630366e-30	3.412701e+02	
-148.200000	7.715949e-30	3.231959e+02	
-148.100000	7.768759e-30	3.095059e+02	
-148.000000	7.783881e-30	3.012434e+02	
-147.900000	7.757389e-30	2.990332e+02	
-147.800000	7.687483e-30	3.030786e+02	
-147.700000	7.575659e-30	3.131877e+02	
-147.600000	7.427515e-30	3.287834e+02	
-147.500000	7.252878e-30	3.488828e+02	
-147.400000	7.065139e-30	3.720689e+02	
-147.300000	6.879911e-30	3.965077e+02	
-147.200000	6.713292e-30	4.200625e+02	
-147.100000	6.580075e-30	4.405277e+02	
-147.000000	6.492182e-30	4.559472e+02	
-146.900000	6.457491e-30	4.649414e+02	
-146.800000	6.479069e-30	4.669423e+02	
-146.700000	6.554831e-30	4.622604e+02	
-146.600000	6.677605e-30	4.519595e+02	
-146.500000	6.835673e-30	4.375795e+02	
-146.400000	7.013864e-30	4.207979e+02	
-146.300000	7.195232e-30	4.031333e+02	
-146.200000	7.363184e-30	3.857684e+02	
-146.100000	7.503758e-30	3.695157e+02	
-146.000000	7.607564e-30	3.548964e+02	
-145.900000	7.670916e-30	3.422657e+02	
-145.800000	7.695811e-30	3.319181e+02	
-145.700000	7.688716e-30	3.241327e+02	
-145.600000	7.658467e-30	3.191601e+02	
-145.500000	7.613847e-30	3.171802e+02	
-145.400000	7.561528e-30	3.182718e+02	
-145.300000	7.504909e-30	3.224145e+02	
-145.200000	7.444112e-30	3.295157e+02	
-145.100000	7.377022e-30	3.394303e+02	
-145.000000	7.300963e-30	3.519391e+02	
-144.900000	7.214450e-30	3.666710e+02	
-144.800000	7.118542e-30	3.829923e+02	
-144.700000	7.017452e-30	3.999158e+02	
-144.600000	6.918387e-30	4.160938e+02	
-144.500000	6.830730e-30	4.299363e+02	
-144.400000	6.764803e-30	4.398504e+02	
-144.300000	6.730447e-30	4.445489e+02	
-144.200000	6.735574e-30	4.433355e+02	
-144.100000	6.784821e-30	4.362798e+02	
-144.000000	6.878426e-30	4.242218e+02	
-143.900000	7.011512e-30	4.086057e+02	
-143.800000	7.173993e-30	3.911933e+02	
-143.700000	7.351315e-30	3.737440e+02	
-143.600000	7.526114e-30	3.577475e+02	
-143.500000	7.680626e-30	3.442654e+02	
-143.400000	7.799458e-30	3.338934e+02	
-143.300000	7.872120e-30	3.268162e+02	
-143.200000	7.894697e-30	3.229085e+02	
-143.100000	7.870220e-30	3.218376e+02	
-143.000000	7.807612e-30	3.231483e+02	
-142.900000	7.719492e-30	3.263309e+02	
-142.800000	7.619405e-30	3.308873e+02	
-142.700000	7.519195e-30	3.364030e+02	
-142.600000	7.427151e-30	3.426161e+02	
-142.500000	7.347273e-30	3.494557e+02	
-142.400000	7.279707e-30	3.570194e+02	
-142.300000	7.222028e-30	3.654741e+02	
-142.200000	7.170937e-30	3.748942e+02	
-142.100000	7.123891e-30	3.850878e+02	
-142.000000	7.080279e-30	3.954765e+02	
-141.900000	7.041963e-30	4.050878e+02	
-141.800000	7.013156e-30	4.126874e+02	
-141.700000	6.999700e-30	4.170264e+02	
-141.600000	7.007910e-30	4.171381e+02	
-141.500000	7.043163e-30	4.125956e+02	
-141.400000	7.108448e-30	4.036508e+02	
-141.300000	7.203141e-30	3.912135e+02	
-141.200000	7.322310e-30	3.766807e+02	
-141.100000	7.456790e-30	3.616691e+02	
-141.000000	7.594170e-30	3.477277e+02	
-140.900000	7.720631e-30	3.361007e+02	
-140.800000	7.823301e-30	3.275856e+02	
-140.700000	7.892621e-30	3.224939e+02	
-140.600000	7.924116e-30	3.206962e+02	
-140.500000	7.919084e-30	3.217175e+02	
-140.400000	7.883991e-30	3.248565e+02	
-140.300000	7.828697e-30	3.293106e+02	
-140.200000	7.763999e-30	3.343031e+02	
-140.100000	7.699137e-30	3.392064e+02	
-140.000000	7.639931e-30	3.436477e+02	
-139.900000	7.587994e-30	3.475743e+02	
-139.800000	7.541170e-30	3.512472e+02	
-139.700000	7.494966e-30	3.551468e+02	
-139.600000	7.444557e-30	3.597969e+02	
-139.500000	7.386795e-30	3.655473e+02	
-139.400000	7.321733e-30	3.723772e+02	
-139.300000	7.253328e-30	3.797897e+02	
-139.200000	7.189176e-30	3.868430e+02	
-139.100000	7.139357e-30	3.923265e+02	
-139.000000	7.114584e-30	3.950392e+02	
-138.900000	7.123982e-30	3.940951e+02	
-138.800000	7.172906e-30	3.891658e+02	
-138.700000	7.261217e-30	3.805920e+02	
-138.600000	7.382457e-30	3.693332e+02	
-138.500000	7.524220e-30	3.567762e+02	
-138.400000	7.669846e-30	3.444576e+02	
-138.300000	7.801249e-30	3.337767e+02	
-138.200000	7.902365e-30	3.257642e+02	
-138.100000	7.962470e-30	3.209479e+02	
-138.000000	7.978531e-30	3.193272e+02	
-137.900000	7.955902e-30	3.204402e+02	
-137.800000	7.907077e-30	3.234956e+02	
-137.700000	7.848675e-30	3.275412e+02	
-137.600000	7.797386e-30	3.316434e+02	
-137.500000	7.765868e-30	3.350576e+02	
-137.400000	7.759661e-30	3.373674e+02	
-137.300000	7.775928e-30	3.385678e+02	
-137.200000	7.804329e-30	3.390663e+02	
-137.100000	7.829796e-30	3.395853e+02	
-137.000000	7.836498e-30	3.409727e+02	
-136.900000	7.812008e-30	3.439520e+02	
-136.800000	7.750685e-30	3.488739e+02	
-136.700000	7.655519e-30	3.555422e+02	
-136.600000	7.538050e-30	3.631738e+02	
-136.500000	7.416424e-30	3.705226e+02	
-136.400000	7.311974e-30	3.761456e+02	
-136.300000	7.245030e-30	3.787472e+02	
-136.200000	7.230735e-30	3.775075e+02	
-136.100000	7.275715e-30	3.723040e+02	
-136.000000	7.376257e-30	3.637643e+02	
-135.900000	7.518487e-30	3.531362e+02	
-135.800000	7.680637e-30	3.420147e+02	
-135.700000	7.837102e-30	3.319982e+02	
-135.600000	7.963559e-30	3.243638e+02	
-135.500000	8.042090e-30	3.198343e+02	
-135.400000	8.065130e-30	3.184811e+02	
-135.300000	8.037216e-30	3.197694e+02	
-135.200000	7.973992e-30	3.227209e+02	
-135.100000	7.898521e-30	3.261505e+02	
-135.000000	7.835722e-30	3.289284e+02	
-134.900000	7.806229e-30	3.302186e+02	
-134.800000	7.821206e-30	3.296568e+02	
-134.700000	7.879463e-30	3.274350e+02	
-134.600000	7.967619e-30	3.242728e+02	
-134.500000	8.063322e-30	3.212706e+02	
-134.400000	8.140713e-30	3.196608e+02	
-134.300000	8.176784e-30	3.205003e+02	
-134.200000	8.157078e-30	3.243719e+02	
-134.100000	8.079362e-30	3.311695e+02	
-134.000000	7.954442e-30	3.400390e+02	
-133.900000	7.803984e-30	3.495061e+02	
-133.800000	7.655891e-30	3.577803e+02	
-133.700000	7.538316e-30	3.631667e+02	
-133.600000	7.473631e-30	3.644825e+02	
-133.500000	7.473668e-30	3.613646e+02	
-133.400000	7.537238e-30	3.543803e+02	
-133.300000	7.650442e-30	3.449062e+02	
-133.200000	7.789730e-30	3.348024e+02	
-133.100000	7.927079e-30	3.259697e+02	
-133.000000	8.036199e-30	3.199036e+02	
-132.900000	8.098406e-30	3.173601e+02	
-132.800000	8.106830e-30	3.182110e+02	
-132.700000	8.067924e-30	3.215167e+02	
-132.600000	7.999823e-30	3.257875e+02	
-132.500000	7.927846e-30	3.293619e+02	
-132.400000	7.878142e-30	3.308112e+02	
-132.300000	7.871008e-30	3.292800e+02	
-132.200000	7.915557e-30	3.246924e+02	
-132.100000	8.007127e-30	3.177839e+02	
-132.000000	8.128173e-30	3.099552e+02	
-131.900000	8.252462e-30	3.029725e+02	
-131.800000	8.351568e-30	2.985744e+02	
-131.700000	8.401989e-30	2.980610e+02	
-131.600000	8.391098e-30	3.019553e+02	
-131.500000	8.320376e-30	3.098201e+02	
-131.400000	8.205137e-30	3.202892e+02	
-131.300000	8.070826e-30	3.313248e+02	
-131.200000	7.946852e-30	3.406610e+02	
-131.100000	7.859523e-30	3.463360e+02	
-131.000000	7.825834e-30	3.471828e+02	
-130.900000	7.849622e-30	3.431458e+02	
-130.800000	7.920979e-30	3.353265e+02	
-130.700000	8.019028e-30	3.257314e+02	
-130.600000	8.117346e-30	3.167755e+02	
-130.500000	8.190694e-30	3.106651e+02	
-130.400000	8.221412e-30	3.088243e+02	
-130.300000	8.203905e-30	3.115192e+02	
-130.200000	8.146112e-30	3.177829e+02	
-130.100000	8.067523e-30	3.256625e+02	
-130.000000	7.994203e-30	3.327221e+02	
-129.900000	7.951977e-30	3.366715e+02	
-129.800000	7.959496e-30	3.359553e+02	
-129.700000	8.022961e-30	3.301582e+02	
-129.600000	8.133941e-30	3.201262e+02	
-129.500000	8.270993e-30	3.077809e+02	
