-180.000000	7.221579e-29	4.815157e+03	
-179.900000	7.795936e-29	3.738302e+03	
-179.800000	9.484041e-29	1.610940e+03	
-179.700000	1.192686e-28	6.569278e+02	
-179.600000	1.407980e-28	2.011786e+03	
-179.500000	1.446675e-28	4.534193e+03	
-179.400000	1.217866e-28	5.825327e+03	
-179.300000	7.822884e-29	4.535920e+03	
-179.200000	3.405770e-29	1.781221e+03	
-179.100000	9.846807e-30	2.761910e+02	
-179.000000	1.119370e-29	1.916832e+03	
-178.900000	2.496647e-29	5.993998e+03	
-178.800000	3.148165e-29	9.671870e+03	
-178.700000	2.236309e-29	1.031468e+04	
-178.600000	8.038837e-30	7.599079e+03	
-178.500000	7.755219e-30	3.599049e+03	
-178.400000	3.090067e-29	8.941352e+02	
-178.300000	6.665450e-29	4.821112e+02	
-178.200000	9.164584e-29	1.315600e+03	
-178.100000	8.899180e-29	1.685513e+03	
-178.000000	6.181036e-29	9.919987e+02	
-177.900000	2.951149e-29	2.193107e+02	
-177.800000	1.088338e-29	7.765253e+02	
-177.700000	9.571221e-30	2.933319e+03	
-177.600000	1.448705e-29	5.393803e+03	
-177.500000	1.333198e-29	6.392189e+03	
-177.400000	5.486953e-30	5.234894e+03	
-177.300000	2.014522e-30	2.843186e+03	
-177.200000	1.343873e-29	8.559856e+02	
-177.100000	3.768985e-29	2.098456e+02	
-177.000000	6.008905e-29	5.261026e+02	
-176.900000	6.544744e-29	7.750299e+02	
-176.800000	5.085646e-29	4.482757e+02	
-176.700000	2.742553e-29	5.311456e+01	
-176.600000	9.945280e-30	4.902305e+02	
-176.500000	4.635204e-30	2.001332e+03	
-176.400000	6.204247e-30	3.768193e+03	
-176.300000	5.908370e-30	4.566730e+03	
-176.200000	1.744808e-30	3.836734e+03	
-176.100000	4.945815e-31	2.145036e+03	
-176.000000	9.927969e-30	6.355954e+02	
-175.900000	2.935103e-29	3.440873e+01	
-175.800000	4.817760e-29	1.569732e+02	
-175.700000	5.419904e-29	3.195888e+02	
-175.600000	4.377860e-29	1.612754e+02	
-175.500000	2.449119e-29	2.380882e+01	
-175.400000	8.131589e-30	5.316394e+02	
-175.300000	1.067181e-30	1.834080e+03	
-175.200000	8.821251e-31	3.299814e+03	
-175.100000	1.610320e-30	3.987924e+03	
-175.000000	1.431952e-30	3.447708e+03	
-174.900000	4.758065e-30	2.087302e+03	
-174.800000	1.673965e-29	7.846929e+02	
-174.700000	3.606998e-29	1.431845e+02	
-174.600000	5.371514e-29	9.955220e+01	
-174.500000	5.933125e-29	2.031032e+02	
-174.400000	4.956311e-29	2.129156e+02	
-174.300000	3.059519e-29	3.768220e+02	
-174.200000	1.285324e-29	1.116875e+03	
-174.100000	3.065130e-30	2.465776e+03	
-174.000000	9.017213e-31	3.853015e+03	
-173.900000	2.469501e-30	4.488135e+03	
-173.800000	6.168589e-30	3.995818e+03	
-173.700000	1.453242e-29	2.712260e+03	
-173.600000	3.024636e-29	1.383144e+03	
-173.500000	5.077887e-29	5.696789e+02	
-173.400000	6.765878e-29	3.152773e+02	
-173.300000	7.187548e-29	3.314027e+02	
-173.200000	6.077312e-29	4.416869e+02	
-173.100000	4.019402e-29	7.968113e+02	
-173.000000	2.001389e-29	1.644912e+03	
-172.900000	7.239270e-30	2.918966e+03	
-172.800000	2.696070e-30	4.099272e+03	
-172.700000	3.462534e-30	4.535939e+03	
-172.600000	7.624190e-30	3.954846e+03	
-172.500000	1.613464e-29	2.681162e+03	
-172.400000	3.007912e-29	1.378217e+03	
-172.300000	4.669259e-29	5.498947e+02	
-172.200000	5.893251e-29	2.531666e+02	
-172.100000	5.984732e-29	2.362965e+02	
-172.000000	4.804403e-29	3.024588e+02	
-171.900000	2.918794e-29	5.088582e+02	
-171.800000	1.202304e-29	1.017267e+03	
-171.700000	2.393725e-30	1.787115e+03	
-171.600000	3.681502e-31	2.464927e+03	
-171.500000	2.390530e-30	2.618529e+03	
-171.400000	5.663694e-30	2.106910e+03	
-171.300000	1.027082e-29	1.228087e+03	
-171.200000	1.731882e-29	4.935490e+02	
-171.100000	2.564259e-29	2.315625e+02	
-171.000000	3.104780e-29	3.763740e+02	
-170.900000	2.934775e-29	6.126249e+02	
-170.800000	2.040829e-29	7.067900e+02	
-170.700000	9.149973e-30	6.992639e+02	
-170.600000	2.237696e-30	7.933018e+02	
-170.500000	3.265886e-30	1.085229e+03	
-170.400000	1.063647e-29	1.426835e+03	
-170.300000	1.973606e-29	1.561131e+03	
-170.200000	2.703753e-29	1.388476e+03	
-170.100000	3.222777e-29	1.088374e+03	
-170.000000	3.673060e-29	9.688419e+02	
-169.900000	4.066596e-29	1.187155e+03	
-169.800000	4.171461e-29	1.611414e+03	
-169.700000	3.723199e-29	1.951886e+03	
-169.600000	2.750523e-29	2.028704e+03	
-169.500000	1.674674e-29	1.917079e+03	
-169.400000	1.053547e-29	1.839805e+03	
-169.300000	1.183614e-29	1.925893e+03	
-169.200000	1.909344e-29	2.078072e+03	
-169.100000	2.793204e-29	2.075496e+03	
-169.000000	3.466812e-29	1.803461e+03	
-168.900000	3.837678e-29	1.381025e+03	
-168.800000	3.996221e-29	1.062855e+03	
-168.700000	3.973430e-29	1.012824e+03	
-168.600000	3.635307e-29	1.166029e+03	
-168.500000	2.839295e-29	1.302824e+03	
-168.400000	1.690135e-29	1.252571e+03	
-168.300000	6.101546e-30	1.029080e+03	
-168.200000	1.060734e-30	7.803936e+02	
-168.100000	4.081075e-30	6.233747e+02	
-168.000000	1.291435e-29	5.400328e+02	
-167.900000	2.235152e-29	4.373733e+02	
-167.800000	2.778733e-29	2.983463e+02	
-167.700000	2.778520e-29	2.552069e+02	
-167.600000	2.384779e-29	4.933480e+02	
-167.500000	1.825751e-29	1.065494e+03	
-167.400000	1.239582e-29	1.792843e+03	
-167.300000	7.014361e-30	2.356600e+03	
-167.200000	3.630513e-30	2.510930e+03	
-167.100000	4.951570e-30	2.240402e+03	
-167.000000	1.326640e-29	1.739615e+03	
-166.900000	2.800757e-29	1.252174e+03	
-166.800000	4.486555e-29	9.188966e+02	
-166.700000	5.768297e-29	7.525925e+02	
-166.600000	6.191344e-29	7.231284e+02	
-166.500000	5.700294e-29	8.368737e+02	
-166.400000	4.598309e-29	1.120702e+03	
-166.300000	3.295717e-29	1.535733e+03	
-166.200000	2.078360e-29	1.928488e+03	
-166.100000	1.069295e-29	2.094048e+03	
-166.000000	3.508777e-30	1.912438e+03	
-165.900000	6.365535e-31	1.440244e+03	
-165.800000	3.448018e-30	8.736573e+02	
-165.700000	1.155694e-29	4.139534e+02	
-165.600000	2.184553e-29	1.515813e+02	
-165.500000	2.958852e-29	6.090951e+01	
-165.400000	3.111793e-29	9.051126e+01	
-165.300000	2.600312e-29	2.474386e+02	
-165.200000	1.707827e-29	5.885062e+02	
-165.100000	8.470807e-30	1.128912e+03	
-165.000000	3.355920e-30	1.762994e+03	
-164.900000	3.079935e-30	2.283823e+03	
-164.800000	7.779440e-30	2.497790e+03	
-164.700000	1.722601e-29	2.343796e+03	
-164.600000	3.068776e-29	1.922946e+03	
-164.500000	4.596095e-29	1.422629e+03	
-164.400000	5.893595e-29	1.003886e+03	
-164.300000	6.483224e-29	7.381385e+02	
-164.200000	6.070876e-29	6.219575e+02	
-164.100000	4.747350e-29	6.278289e+02	
-164.000000	2.974008e-29	7.306734e+02	
-163.900000	1.348286e-29	8.929708e+02	
-163.800000	3.129687e-30	1.044589e+03	
-163.700000	3.848348e-32	1.100765e+03	
-163.600000	3.029317e-30	1.017595e+03	
-163.500000	9.992596e-30	8.366124e+02	
-163.400000	1.901647e-29	6.698449e+02	
-163.300000	2.834802e-29	6.273628e+02	
-163.200000	3.585149e-29	7.430604e+02	
-163.100000	3.912222e-29	9.592179e+02	
-163.000000	3.663089e-29	1.180337e+03	
-162.900000	2.904146e-29	1.347337e+03	
-162.800000	1.941190e-29	1.468316e+03	
-162.700000	1.180571e-29	1.583975e+03	
-162.600000	9.170364e-30	1.705106e+03	
-162.500000	1.195738e-29	1.782740e+03	
-162.400000	1.832709e-29	1.739791e+03	
-162.300000	2.550892e-29	1.537030e+03	
-162.200000	3.112826e-29	1.216225e+03	
-162.100000	3.367123e-29	8.837023e+02	
-162.000000	3.227329e-29	6.475664e+02	
-161.900000	2.664477e-29	5.573367e+02	
-161.800000	1.759103e-29	5.881900e+02	
-161.700000	7.654701e-30	6.738043e+02	
-161.600000	8.998046e-31	7.566269e+02	
-161.500000	1.376290e-30	8.188603e+02	
-161.400000	1.095849e-29	8.795725e+02	
-161.300000	2.799594e-29	9.696767e+02	
-161.200000	4.781272e-29	1.106355e+03	
-161.100000	6.480852e-29	1.280297e+03	
-161.000000	7.480067e-29	1.456494e+03	
-160.900000	7.621159e-29	1.584184e+03	
-160.800000	6.972573e-29	1.613304e+03	
-160.700000	5.720115e-29	1.515011e+03	
-160.600000	4.094901e-29	1.298829e+03	
-160.500000	2.379822e-29	1.014952e+03	
-160.400000	9.368316e-30	7.358278e+02	
-160.300000	1.631547e-30	5.255872e+02	
-160.200000	3.481601e-30	4.169498e+02	
-160.100000	1.506190e-29	4.109346e+02	
-160.000000	3.309429e-29	4.960462e+02	
-159.900000	5.191256e-29	6.664678e+02	
-159.800000	6.574873e-29	9.196765e+02	
-159.700000	7.096598e-29	1.233917e+03	
