-180.000000	9.172590e-29	6.116040e+03	
-179.900000	9.761170e-29	4.661468e+03	
-179.800000	1.130869e-28	1.858706e+03	
-179.700000	1.298016e-28	5.343526e+02	
-179.600000	1.333762e-28	1.475423e+03	
-179.500000	1.125808e-28	2.700838e+03	
-179.400000	7.175464e-29	2.176278e+03	
-179.300000	3.115064e-29	6.066922e+02	
-179.200000	1.029692e-29	7.986679e+02	
-179.100000	1.020350e-29	4.229601e+03	
-179.000000	1.485354e-29	8.890572e+03	
-178.900000	1.169332e-29	1.104987e+04	
-178.800000	7.715940e-30	9.016480e+03	
-178.700000	2.117822e-29	4.699455e+03	
-178.600000	5.728028e-29	1.383525e+03	
-178.500000	9.635800e-29	4.492483e+02	
-178.400000	1.100863e-28	6.915610e+02	
-178.300000	8.897211e-29	5.736155e+02	
-178.200000	5.087892e-29	3.489372e+02	
-178.100000	2.180485e-29	1.486171e+03	
-178.000000	1.140528e-29	4.347421e+03	
-177.900000	1.007688e-29	7.184674e+03	
-177.800000	7.621165e-30	7.773213e+03	
-177.700000	8.418722e-30	5.729806e+03	
-177.600000	2.436478e-29	2.799895e+03	
-177.500000	5.551869e-29	9.179203e+02	
-177.400000	8.382719e-29	4.273244e+02	
-177.300000	8.904402e-29	4.046033e+02	
-177.200000	6.875757e-29	3.297668e+02	
-177.100000	3.959265e-29	8.213673e+02	
-177.000000	1.929539e-29	2.566371e+03	
-176.900000	1.126162e-29	4.968545e+03	
-176.800000	8.067913e-30	6.376405e+03	
-176.700000	6.372642e-30	5.715827e+03	
-176.600000	1.265613e-29	3.584763e+03	
-176.500000	3.269139e-29	1.548355e+03	
-176.400000	5.928645e-29	5.547762e+02	
-176.300000	7.529661e-29	3.332285e+02	
-176.200000	6.968648e-29	2.736260e+02	
-176.100000	4.806982e-29	4.502074e+02	
-176.000000	2.584718e-29	1.431760e+03	
-175.900000	1.284516e-29	3.213298e+03	
-175.800000	7.350386e-30	4.773679e+03	
-175.700000	4.404786e-30	4.950305e+03	
-175.600000	5.490013e-30	3.627376e+03	
-175.500000	1.641555e-29	1.824053e+03	
-175.400000	3.666390e-29	6.170824e+02	
-175.300000	5.505557e-29	2.032566e+02	
-175.200000	5.874845e-29	1.177088e+02	
-175.100000	4.565811e-29	1.324794e+02	
-175.000000	2.587890e-29	5.855486e+02	
-174.900000	1.095579e-29	1.747057e+03	
-174.800000	3.990761e-30	3.137184e+03	
-174.700000	1.253310e-30	3.781281e+03	
-174.600000	1.001038e-30	3.173236e+03	
-174.500000	6.855139e-30	1.799335e+03	
-174.400000	2.133547e-29	6.073518e+02	
-174.300000	3.871680e-29	8.236427e+01	
-174.200000	4.766702e-29	2.100950e+00	
-174.100000	4.173429e-29	2.911802e+01	
-174.000000	2.563095e-29	2.650659e+02	
-173.900000	1.015057e-29	1.034403e+03	
-173.800000	2.056856e-30	2.232137e+03	
-173.700000	4.986881e-31	3.159464e+03	
-173.600000	2.494212e-30	3.144030e+03	
-173.500000	8.758447e-30	2.229662e+03	
-173.400000	2.178714e-29	1.116849e+03	
-173.300000	3.916515e-29	4.486362e+02	
-173.200000	5.191578e-29	2.978248e+02	
-173.100000	5.154634e-29	3.890691e+02	
-173.000000	3.827528e-29	6.444290e+02	
-172.900000	2.098573e-29	1.286797e+03	
-172.800000	9.106230e-30	2.382077e+03	
-172.700000	5.717894e-30	3.474872e+03	
-172.600000	8.695294e-30	3.873254e+03	
-172.500000	1.637930e-29	3.308879e+03	
-172.400000	2.939346e-29	2.206575e+03	
-172.300000	4.647300e-29	1.258323e+03	
-172.200000	6.092267e-29	8.150065e+02	
-172.100000	6.403659e-29	7.678301e+02	
-172.000000	5.286608e-29	9.357027e+02	
-171.900000	3.362521e-29	1.366939e+03	
-171.800000	1.661686e-29	2.155200e+03	
-171.700000	8.170787e-30	3.065774e+03	
-171.600000	7.926084e-30	3.547468e+03	
-171.500000	1.279824e-29	3.212302e+03	
-171.400000	2.125303e-29	2.243841e+03	
-171.300000	3.250186e-29	1.243592e+03	
-171.200000	4.294295e-29	6.822495e+02	
-171.100000	4.623764e-29	5.674604e+02	
-171.000000	3.857653e-29	6.392878e+02	
-170.900000	2.335428e-29	7.645883e+02	
-170.800000	9.261260e-30	1.021601e+03	
-170.700000	3.227098e-30	1.428926e+03	
-170.600000	5.563852e-30	1.750693e+03	
-170.500000	1.185873e-29	1.691913e+03	
-170.400000	1.832939e-29	1.260870e+03	
-170.300000	2.412611e-29	8.265899e+02	
