-180.000000	6.527964e-30	4.352673e+02	
-179.900000	6.794152e-30	8.691060e+02	
-179.800000	8.027016e-30	3.093694e+03	
-179.700000	1.159296e-29	6.996689e+03	
-179.600000	2.172880e-29	9.109797e+03	
-179.500000	4.440688e-29	6.949288e+03	
-179.400000	7.545764e-29	2.936506e+03	
-179.300000	9.379307e-29	7.067447e+02	
-179.200000	8.135969e-29	3.384616e+02	
-179.100000	4.812368e-29	3.884865e+02	
-179.000000	2.091938e-29	1.522006e+03	
-178.900000	1.057803e-29	4.430527e+03	
-178.800000	9.770232e-30	6.776937e+03	
-178.700000	1.841242e-29	5.978613e+03	
-178.600000	4.362661e-29	3.127985e+03	
-178.500000	7.368385e-29	1.060627e+03	
-178.400000	8.128552e-29	4.597492e+02	
-178.300000	5.968652e-29	6.089810e+02	
-178.200000	3.128483e-29	1.833612e+03	
-178.100000	1.542003e-29	4.261354e+03	
-178.000000	1.184437e-29	5.978961e+03	
-177.900000	1.914602e-29	5.197516e+03	
-177.800000	4.137131e-29	2.889489e+03	
-177.700000	6.867794e-29	1.178031e+03	
-177.600000	7.744810e-29	6.362105e+02	
-177.500000	6.002158e-29	9.355775e+02	
-177.400000	3.435925e-29	2.315147e+03	
-177.300000	1.837619e-29	4.477844e+03	
-177.200000	1.462948e-29	5.671880e+03	
-177.100000	2.303006e-29	4.716378e+03	
-177.000000	4.503364e-29	2.676325e+03	
-176.900000	6.935940e-29	1.239113e+03	
-176.800000	7.535571e-29	8.290839e+02	
-176.700000	5.818798e-29	1.301700e+03	
-176.600000	3.440591e-29	2.781603e+03	
-176.500000	1.963818e-29	4.667532e+03	
-176.400000	1.701753e-29	5.379394e+03	
-176.300000	2.699274e-29	4.239336e+03	
-176.200000	4.861367e-29	2.399152e+03	
-176.100000	6.910801e-29	1.213236e+03	
-176.000000	7.088757e-29	9.616687e+02	
-175.900000	5.279568e-29	1.568375e+03	
-175.800000	3.085771e-29	3.021313e+03	
-175.700000	1.822340e-29	4.541983e+03	
-175.600000	1.741967e-29	4.797547e+03	
-175.500000	2.851462e-29	3.541881e+03	
-175.400000	4.841920e-29	1.943501e+03	
-175.300000	6.388288e-29	1.038997e+03	
-175.200000	6.106628e-29	9.552055e+02	
-175.100000	4.252894e-29	1.621755e+03	
-175.000000	2.356422e-29	2.915855e+03	
-174.900000	1.443236e-29	4.020249e+03	
-174.800000	1.625263e-29	3.915308e+03	
-174.700000	2.814216e-29	2.696509e+03	
-174.600000	4.543368e-29	1.449219e+03	
-174.500000	5.564376e-29	8.846107e+02	
-174.400000	4.920975e-29	9.848741e+02	
-174.300000	3.191354e-29	1.674763e+03	
-174.200000	1.774342e-29	2.774971e+03	
-174.100000	1.380875e-29	3.532632e+03	
-174.000000	1.945864e-29	3.243859e+03	
-173.900000	3.260069e-29	2.226570e+03	
-173.800000	4.748678e-29	1.401919e+03	
-173.700000	5.320584e-29	1.187262e+03	
-173.600000	4.446180e-29	1.468402e+03	
-173.500000	2.953184e-29	2.177222e+03	
-173.400000	2.073656e-29	3.107083e+03	
-173.300000	2.219161e-29	3.601638e+03	
-173.200000	3.144841e-29	3.221937e+03	
-173.100000	4.506256e-29	2.408223e+03	
-173.000000	5.657217e-29	1.899449e+03	
-172.900000	5.717440e-29	1.890993e+03	
-172.800000	4.566973e-29	2.218635e+03	
-172.700000	3.214540e-29	2.814105e+03	
-172.600000	2.690529e-29	3.454422e+03	
-172.500000	3.107879e-29	3.608290e+03	
-172.400000	4.039607e-29	3.080608e+03	
-172.300000	5.044528e-29	2.381416e+03	
-172.200000	5.532023e-29	2.057000e+03	
-172.100000	4.959894e-29	2.098416e+03	
-172.000000	3.613571e-29	2.284237e+03	
-171.900000	2.551605e-29	2.556384e+03	
-171.800000	2.454143e-29	2.766385e+03	
-171.700000	3.046452e-29	2.612373e+03	
-171.600000	3.734021e-29	2.141232e+03	
-171.500000	4.139341e-29	1.827425e+03	
-171.400000	3.974737e-29	1.913397e+03	
-171.300000	3.173673e-29	2.125937e+03	
-171.200000	2.315335e-29	2.194022e+03	
-171.100000	2.236572e-29	2.165496e+03	
-171.000000	3.043682e-29	2.104116e+03	
-170.900000	4.019417e-29	1.977842e+03	
-170.800000	4.510567e-29	1.947841e+03	
-170.700000	4.393731e-29	2.271807e+03	
-170.600000	3.807626e-29	2.817130e+03	
-170.500000	3.082246e-29	3.114897e+03	
-170.400000	2.850867e-29	2.966719e+03	
-170.300000	3.549385e-29	2.609816e+03	
-170.200000	4.757064e-29	2.299663e+03	
-170.100000	5.532128e-29	2.138940e+03	
-170.000000	5.375141e-29	2.257882e+03	
-169.900000	4.494124e-29	2.701531e+03	
-169.800000	3.362673e-29	3.144809e+03	
-169.700000	2.508994e-29	3.132671e+03	
-169.600000	2.470327e-29	2.618707e+03	
-169.500000	3.324676e-29	1.965724e+03	
-169.400000	4.345149e-29	1.501668e+03	
-169.300000	4.605198e-29	1.376145e+03	
-169.200000	3.889375e-29	1.684772e+03	
-169.100000	2.741774e-29	2.336200e+03	
-169.000000	1.871764e-29	2.889240e+03	
-168.900000	1.820048e-29	2.896826e+03	
-168.800000	2.816413e-29	2.394562e+03	
-168.700000	4.442894e-29	1.819431e+03	
-168.600000	5.651920e-29	1.556468e+03	
-168.500000	5.608464e-29	1.763768e+03	
-168.400000	4.474846e-29	2.420961e+03	
-168.300000	3.156319e-29	3.239481e+03	
-168.200000	2.487313e-29	3.683929e+03	
-168.100000	2.819149e-29	3.409425e+03	
-168.000000	3.970519e-29	2.632013e+03	
-167.900000	5.196536e-29	1.886615e+03	
-167.800000	5.524777e-29	1.533023e+03	
-167.700000	4.579443e-29	1.627008e+03	
-167.600000	2.997270e-29	2.047125e+03	
-167.500000	1.829651e-29	2.516135e+03	
-167.400000	1.687824e-29	2.675641e+03	
-167.300000	2.522625e-29	2.398227e+03	
-167.200000	3.832402e-29	1.951700e+03	
-167.100000	4.848368e-29	1.709904e+03	
-167.000000	4.905995e-29	1.807896e+03	
-166.900000	4.033131e-29	2.164010e+03	
-166.800000	3.032842e-29	2.640163e+03	
-166.700000	2.756643e-29	3.034163e+03	
-166.600000	3.392172e-29	3.106580e+03	
-166.500000	4.483435e-29	2.811880e+03	
-166.400000	5.346170e-29	2.397609e+03	
-166.300000	5.383842e-29	2.141759e+03	
-166.200000	4.411378e-29	2.088513e+03	
-166.100000	2.955550e-29	2.118074e+03	
-166.000000	1.994586e-29	2.131753e+03	
-165.900000	2.129580e-29	2.078397e+03	
-165.800000	3.088497e-29	1.950377e+03	
-165.700000	4.093277e-29	1.860355e+03	
-165.600000	4.518160e-29	1.988659e+03	
-165.500000	4.191385e-29	2.348126e+03	
-165.400000	3.415907e-29	2.708499e+03	
-165.300000	2.861293e-29	2.837080e+03	
-165.200000	3.132132e-29	2.717036e+03	
-165.100000	4.178613e-29	2.480218e+03	
-165.000000	5.242271e-29	2.254904e+03	
-164.900000	5.510279e-29	2.142645e+03	
-164.800000	4.750978e-29	2.203971e+03	
-164.700000	3.366179e-29	2.363381e+03	
-164.600000	2.094453e-29	2.421047e+03	
-164.500000	1.679890e-29	2.250736e+03	
-164.400000	2.445750e-29	1.937702e+03	
-164.300000	3.934284e-29	1.688926e+03	
-164.200000	5.134198e-29	1.677827e+03	
-164.100000	5.282849e-29	1.978242e+03	
-164.000000	4.444704e-29	2.518316e+03	
-163.900000	3.331997e-29	3.040512e+03	
-163.800000	2.722338e-29	3.222555e+03	
-163.700000	3.007908e-29	2.939992e+03	
-163.600000	3.979748e-29	2.378163e+03	
-163.500000	4.883695e-29	1.855816e+03	
-163.400000	4.913260e-29	1.590479e+03	
-163.300000	3.898563e-29	1.633253e+03	
-163.200000	2.505600e-29	1.912514e+03	
-163.100000	1.703431e-29	2.267043e+03	
-163.000000	2.065559e-29	2.509953e+03	
-162.900000	3.477591e-29	2.551187e+03	
-162.800000	5.236513e-29	2.453404e+03	
-162.700000	6.367463e-29	2.344835e+03	
-162.600000	6.165403e-29	2.303057e+03	
-162.500000	4.739574e-29	2.325645e+03	
-162.400000	3.008302e-29	2.355812e+03	
-162.300000	2.008276e-29	2.314257e+03	
-162.200000	2.155876e-29	2.162950e+03	
-162.100000	3.100553e-29	1.973639e+03	
-162.000000	4.104012e-29	1.891482e+03	
-161.900000	4.519034e-29	1.996083e+03	
-161.800000	4.152771e-29	2.224988e+03	
-161.700000	3.405604e-29	2.448938e+03	
-161.600000	2.997653e-29	2.581131e+03	
-161.500000	3.367088e-29	2.594197e+03	
-161.400000	4.272812e-29	2.487485e+03	
-161.300000	4.999406e-29	2.293142e+03	
-161.200000	4.924903e-29	2.092179e+03	
-161.100000	3.946862e-29	1.972516e+03	
-161.000000	2.567705e-29	1.963445e+03	
-160.900000	1.674893e-29	2.030567e+03	
-160.800000	2.030931e-29	2.130035e+03	
-160.700000	3.671598e-29	2.246551e+03	
-160.600000	5.728417e-29	2.376521e+03	
-160.500000	6.972274e-29	2.490195e+03	
-160.400000	6.658922e-29	2.525055e+03	
-160.300000	4.968749e-29	2.428675e+03	
-160.200000	2.823046e-29	2.217262e+03	
-160.100000	1.372388e-29	1.987226e+03	
-160.000000	1.434091e-29	1.856188e+03	
-159.900000	3.021239e-29	1.887918e+03	
-159.800000	5.235877e-29	2.067786e+03	
-159.700000	6.772381e-29	2.322829e+03	
-159.600000	6.768456e-29	2.542841e+03	
-159.500000	5.327919e-29	2.610285e+03	
-159.400000	3.342398e-29	2.470097e+03	
-159.300000	1.883630e-29	2.193709e+03	
-159.200000	1.644389e-29	1.946123e+03	
-159.100000	2.647390e-29	1.863550e+03	
-159.000000	4.255742e-29	1.963463e+03	
-158.900000	5.518036e-29	2.163957e+03	
-158.800000	5.737246e-29	2.356706e+03	
-158.700000	4.890652e-29	2.453683e+03	
-158.600000	3.573195e-29	2.410777e+03	
-158.500000	2.549139e-29	2.255770e+03	
-158.400000	2.297594e-29	2.087901e+03	
-158.300000	2.824263e-29	2.011959e+03	
-158.200000	3.740366e-29	2.056694e+03	
-158.100000	4.501909e-29	2.163894e+03	
-158.000000	4.708029e-29	2.251513e+03	
-157.900000	4.317822e-29	2.274026e+03	
-157.800000	3.638669e-29	2.233040e+03	
-157.700000	3.091060e-29	2.161183e+03	
-157.600000	2.939434e-29	2.106210e+03	
-157.500000	3.178662e-29	2.107499e+03	
-157.400000	3.601883e-29	2.165001e+03	
-157.300000	3.951323e-29	2.233092e+03	
-157.200000	4.056455e-29	2.256708e+03	
-157.100000	3.907816e-29	2.216388e+03	
-157.000000	3.638677e-29	2.138736e+03	
-156.900000	3.424742e-29	2.071260e+03	
-156.800000	3.370464e-29	2.051955e+03	
-156.700000	3.462514e-29	2.092155e+03	
-156.600000	3.608948e-29	2.171740e+03	
-156.500000	3.714255e-29	2.247149e+03	
-156.400000	3.732764e-29	2.274838e+03	
-156.300000	3.679574e-29	2.238538e+03	
-156.200000	3.607576e-29	2.158826e+03	
-156.100000	3.568559e-29	2.077919e+03	
-156.000000	3.580696e-29	2.034268e+03	
-155.900000	3.622662e-29	2.044790e+03	
-155.800000	3.656222e-29	2.100479e+03	
-155.700000	3.656668e-29	2.172792e+03	
-155.600000	3.627403e-29	2.227477e+03	
-155.500000	3.592438e-29	2.240772e+03	
-155.400000	3.577553e-29	2.209729e+03	
-155.300000	3.594011e-29	2.151046e+03	
-155.200000	3.632907e-29	2.090831e+03	
-155.100000	3.671689e-29	2.052631e+03	
-155.000000	3.688439e-29	2.049025e+03	
-154.900000	3.674916e-29	2.078313e+03	
-154.800000	3.640222e-29	2.126274e+03	
-154.700000	3.603895e-29	2.172426e+03	
-154.600000	3.584326e-29	2.198463e+03	
-154.500000	3.589818e-29	2.195124e+03	
-154.400000	3.616119e-29	2.164779e+03	
-154.300000	3.650137e-29	2.119530e+03	
-154.200000	3.677006e-29	2.076308e+03	
-154.100000	3.686822e-29	2.050712e+03	
-154.000000	3.678037e-29	2.051373e+03	
-153.900000	3.656643e-29	2.076854e+03	
-153.800000	3.632551e-29	2.116366e+03	
-153.700000	3.615388e-29	2.153979e+03	
-153.600000	3.611292e-29	2.174604e+03	
-153.500000	3.621305e-29	2.169683e+03	
-153.400000	3.641475e-29	2.140638e+03	
-153.300000	3.664472e-29	2.098534e+03	
-153.200000	3.682213e-29	2.059669e+03	
-153.100000	3.688716e-29	2.038814e+03	
-153.000000	3.682253e-29	2.043165e+03	
-152.900000	3.666014e-29	2.069615e+03	
-152.800000	3.646904e-29	2.106376e+03	
-152.700000	3.632835e-29	2.138098e+03	
-152.600000	3.629596e-29	2.152166e+03	
-152.500000	3.638621e-29	2.143409e+03	
-152.400000	3.656563e-29	2.115468e+03	
-152.300000	3.676779e-29	2.078819e+03	
-152.200000	3.692018e-29	2.046654e+03	
-152.100000	3.697188e-29	2.030134e+03	
-152.000000	3.691169e-29	2.034475e+03	
-151.900000	3.677074e-29	2.057121e+03	
-151.800000	3.660953e-29	2.088683e+03	
-151.700000	3.649456e-29	2.116391e+03	
-151.600000	3.647319e-29	2.128962e+03	
-151.500000	3.655603e-29	2.121124e+03	
-151.400000	3.671375e-29	2.095772e+03	
-151.300000	3.688936e-29	2.062608e+03	
-151.200000	3.702128e-29	2.033916e+03	
-151.100000	3.706725e-29	2.019571e+03	
-151.000000	3.701943e-29	2.023478e+03	
-150.900000	3.690499e-29	2.042642e+03	
-150.800000	3.677358e-29	2.068852e+03	
-150.700000	3.667798e-29	2.091962e+03	
-150.600000	3.665566e-29	2.103356e+03	
-150.500000	3.671700e-29	2.098605e+03	
-150.400000	3.684304e-29	2.078858e+03	
-150.300000	3.699256e-29	2.050648e+03	
-150.200000	3.711628e-29	2.023797e+03	
-150.100000	3.717430e-29	2.007773e+03	
-150.000000	3.715109e-29	2.007883e+03	
-149.900000	3.706206e-29	2.023061e+03	
-149.800000	3.694785e-29	2.046360e+03	
-149.700000	3.685788e-29	2.067986e+03	
-149.600000	3.683034e-29	2.079423e+03	
-149.500000	3.687779e-29	2.076628e+03	
-149.400000	3.698414e-29	2.060924e+03	
-149.300000	3.711332e-29	2.037770e+03	
-149.200000	3.722417e-29	2.014554e+03	
-149.100000	3.728495e-29	1.998342e+03	
-149.000000	3.728248e-29	1.993907e+03	
-148.900000	3.722485e-29	2.002235e+03	
-148.800000	3.713806e-29	2.019915e+03	
-148.700000	3.705783e-29	2.039937e+03	
-148.600000	3.701785e-29	2.054081e+03	
-148.500000	3.703750e-29	2.056253e+03	
-148.400000	3.711406e-29	2.045220e+03	
-148.300000	3.722355e-29	2.025071e+03	
-148.200000	3.733051e-29	2.003099e+03	
-148.100000	3.740250e-29	1.986496e+03	
-148.000000	3.742217e-29	1.979718e+03	
-147.900000	3.739175e-29	1.983525e+03	
-147.800000	3.732968e-29	1.995469e+03	
-147.700000	3.726272e-29	2.011032e+03	
-147.600000	3.721768e-29	2.024789e+03	
-147.500000	3.721430e-29	2.031578e+03	
-147.400000	3.725949e-29	2.028044e+03	
-147.300000	3.734399e-29	2.014303e+03	
-147.200000	3.744367e-29	1.994563e+03	
-147.100000	3.752743e-29	1.975688e+03	
-147.000000	3.756981e-29	1.964138e+03	
-146.900000	3.756240e-29	1.963055e+03	
-146.800000	3.751717e-29	1.971195e+03	
-146.700000	3.745960e-29	1.984106e+03	
-146.600000	3.741631e-29	1.996512e+03	
-146.500000	3.740477e-29	2.004280e+03	
-146.400000	3.742978e-29	2.005095e+03	
-146.300000	3.748586e-29	1.998304e+03	
-146.200000	3.756095e-29	1.984971e+03	
-146.100000	3.763867e-29	1.968273e+03	
-146.000000	3.770032e-29	1.953209e+03	
-145.900000	3.772952e-29	1.944879e+03	
-145.800000	3.771960e-29	1.945976e+03	
-145.700000	3.767921e-29	1.955161e+03	
-145.600000	3.763045e-29	1.967639e+03	
-145.500000	3.759891e-29	1.977699e+03	
-145.400000	3.760147e-29	1.981521e+03	
-145.300000	3.763965e-29	1.978330e+03	
-145.200000	3.770195e-29	1.969555e+03	
-145.100000	3.777159e-29	1.957376e+03	
-145.000000	3.783342e-29	1.944163e+03	
-144.900000	3.787635e-29	1.932782e+03	
-144.800000	3.789344e-29	1.926469e+03	
-144.700000	3.788332e-29	1.927513e+03	
-144.600000	3.785317e-29	1.935469e+03	
-144.500000	3.781934e-29	1.946567e+03	
-144.400000	3.780172e-29	1.955334e+03	
-144.300000	3.781393e-29	1.957603e+03	
-144.200000	3.785607e-29	1.952655e+03	
-144.100000	3.791580e-29	1.942870e+03	
-144.000000	3.797661e-29	1.931529e+03	
-143.900000	3.802631e-29	1.920990e+03	
-143.800000	3.805944e-29	1.912619e+03	
-143.700000	3.807423e-29	1.907733e+03	
-143.600000	3.807002e-29	1.907826e+03	
-143.500000	3.804954e-29	1.913363e+03	
-143.400000	3.802321e-29	1.922302e+03	
-143.300000	3.800845e-29	1.930204e+03	
-143.200000	3.802115e-29	1.932580e+03	
-143.100000	3.806479e-29	1.927793e+03	
-143.000000	3.812694e-29	1.917955e+03	
-142.900000	3.818721e-29	1.907017e+03	
-142.800000	3.823036e-29	1.897960e+03	
-142.700000	3.825370e-29	1.891646e+03	
-142.600000	3.826324e-29	1.887902e+03	
-142.500000	3.826451e-29	1.887069e+03	
-142.400000	3.825836e-29	1.889992e+03	
-142.300000	3.824577e-29	1.896349e+03	
-142.200000	3.823483e-29	1.903310e+03	
-142.100000	3.824005e-29	1.906541e+03	
-142.000000	3.827222e-29	1.903201e+03	
-141.900000	3.832795e-29	1.894215e+03	
-141.800000	3.838978e-29	1.883506e+03	
-141.700000	3.843799e-29	1.874870e+03	
-141.600000	3.846382e-29	1.869546e+03	
-141.500000	3.847231e-29	1.866586e+03	
-141.400000	3.847364e-29	1.865130e+03	
-141.300000	3.847313e-29	1.865781e+03	
-141.200000	3.847043e-29	1.869493e+03	
-141.100000	3.846703e-29	1.875249e+03	
-141.000000	3.847167e-29	1.879444e+03	
-140.900000	3.849552e-29	1.878254e+03	
-140.800000	3.854114e-29	1.870950e+03	
-140.700000	3.859715e-29	1.860706e+03	
-140.600000	3.864559e-29	1.851918e+03	
-140.500000	3.867550e-29	1.846710e+03	
-140.400000	3.868949e-29	1.844076e+03	
-140.300000	3.869718e-29	1.842176e+03	
-140.200000	3.870382e-29	1.840956e+03	
-140.100000	3.870705e-29	1.842095e+03	
-140.000000	3.870494e-29	1.846300e+03	
-139.900000	3.870491e-29	1.851144e+03	
-139.800000	3.872115e-29	1.852287e+03	
-139.700000	3.876138e-29	1.847284e+03	
-139.600000	3.881674e-29	1.838029e+03	
-139.500000	3.886710e-29	1.829089e+03	
-139.400000	3.889792e-29	1.823593e+03	
-139.300000	3.891177e-29	1.820966e+03	
-139.200000	3.892243e-29	1.818699e+03	
-139.100000	3.893835e-29	1.815900e+03	
-139.000000	3.895389e-29	1.814519e+03	
