-180.000000	5.848698e-29	3.899757e+03	
-179.900000	6.143960e-29	3.025131e+03	
-179.800000	6.722008e-29	2.070794e+03	
-179.700000	6.780220e-29	3.086313e+03	
-179.600000	5.721241e-29	4.762255e+03	
-179.500000	4.123271e-29	4.479393e+03	
-179.400000	3.379293e-29	2.786347e+03	
-179.300000	3.874962e-29	2.651725e+03	
-179.200000	4.340029e-29	4.587367e+03	
-179.100000	3.809855e-29	5.720451e+03	
-179.000000	3.336503e-29	4.334292e+03	
-178.900000	4.418285e-29	2.423913e+03	
-178.800000	6.319450e-29	2.336872e+03	
-178.700000	6.708421e-29	3.291592e+03	
-178.600000	4.985833e-29	3.248489e+03	
-178.500000	3.182985e-29	2.457703e+03	
-178.400000	3.001767e-29	2.683199e+03	
-178.300000	3.662581e-29	3.866772e+03	
-178.200000	3.734067e-29	4.141410e+03	
-178.100000	3.575797e-29	2.997969e+03	
-178.000000	4.331503e-29	2.076523e+03	
-177.900000	5.480834e-29	2.411150e+03	
-177.800000	5.358022e-29	2.960711e+03	
-177.700000	3.842647e-29	2.683719e+03	
-177.600000	2.673582e-29	2.283815e+03	
-177.500000	2.868640e-29	2.708609e+03	
-177.400000	3.505153e-29	3.317710e+03	
-177.300000	3.598083e-29	2.991647e+03	
-177.200000	3.617512e-29	2.116110e+03	
-177.100000	4.190032e-29	1.936982e+03	
-177.000000	4.596983e-29	2.494426e+03	
-176.900000	3.884453e-29	2.709856e+03	
-176.800000	2.641441e-29	2.291788e+03	
-176.700000	2.270913e-29	2.073144e+03	
-176.600000	2.919780e-29	2.378544e+03	
-176.500000	3.476255e-29	2.461116e+03	
-176.400000	3.428745e-29	1.946460e+03	
-176.300000	3.362364e-29	1.597958e+03	
-176.200000	3.524805e-29	2.014794e+03	
-176.100000	3.268996e-29	2.577666e+03	
-176.000000	2.387449e-29	2.465420e+03	
-175.900000	1.827971e-29	1.928196e+03	
-175.800000	2.343167e-29	1.692284e+03	
-175.700000	3.297283e-29	1.721119e+03	
-175.600000	3.622177e-29	1.526285e+03	
-175.500000	3.276891e-29	1.293454e+03	
-175.400000	2.898165e-29	1.655539e+03	
-175.300000	2.577219e-29	2.476945e+03	
-175.200000	2.016045e-29	2.850283e+03	
-175.100000	1.578596e-29	2.394430e+03	
-175.000000	2.057938e-29	1.705388e+03	
-174.900000	3.347091e-29	1.343180e+03	
-174.800000	4.308823e-29	1.191868e+03	
-174.700000	4.198855e-29	1.130090e+03	
-174.600000	3.427211e-29	1.528374e+03	
-174.500000	2.670087e-29	2.526207e+03	
