-180.000000	1.487412e-29	9.917665e+02	
-179.900000	1.599995e-29	8.353850e+02	
-179.800000	2.019873e-29	5.186919e+02	
-179.700000	2.944212e-29	4.327188e+02	
-179.600000	4.558880e-29	1.033477e+03	
-179.500000	6.890621e-29	2.627848e+03	
-179.400000	9.705414e-29	5.202482e+03	
-179.300000	1.250551e-28	8.365066e+03	
-179.200000	1.464037e-28	1.142709e+04	
-179.100000	1.550137e-28	1.360553e+04	
-179.000000	1.473433e-28	1.427644e+04	
-178.900000	1.239107e-28	1.319208e+04	
-178.800000	8.958571e-29	1.058389e+04	
-178.700000	5.244557e-29	7.111429e+03	
-178.600000	2.149400e-29	3.670406e+03	
-178.500000	3.960643e-30	1.121803e+03	
-178.400000	3.076977e-30	3.140407e+01	
-178.300000	1.709057e-29	5.058847e+02	
-178.200000	3.987280e-29	2.178488e+03	
-178.100000	6.293605e-29	4.346370e+03	
-178.000000	7.819422e-29	6.210642e+03	
-177.900000	8.054492e-29	7.136690e+03	
-177.800000	6.941481e-29	6.847785e+03	
-177.700000	4.876836e-29	5.490338e+03	
-177.600000	2.560932e-29	3.554824e+03	
-177.500000	7.516920e-30	1.686159e+03	
-177.400000	7.697033e-32	4.536483e+02	
-177.300000	5.082840e-30	1.614278e+02	
-177.200000	2.009314e-29	7.625985e+02	
-177.100000	3.944813e-29	1.901266e+03	
-177.000000	5.633993e-29	3.060863e+03	
-176.900000	6.518012e-29	3.760831e+03	
-176.800000	6.343299e-29	3.729408e+03	
-176.700000	5.230056e-29	2.992096e+03	
-176.600000	3.607251e-29	1.848175e+03	
-176.500000	2.043183e-29	7.488121e+02	
-176.400000	1.036408e-29	1.249741e+02	
-176.300000	8.432159e-30	2.292316e+02	
-176.200000	1.401592e-29	1.047870e+03	
-176.100000	2.374560e-29	2.312065e+03	
-176.000000	3.291846e-29	3.600081e+03	
-175.900000	3.734143e-29	4.490090e+03	
-175.800000	3.490902e-29	4.706736e+03	
-175.700000	2.634827e-29	4.209347e+03	
-175.600000	1.488585e-29	3.193006e+03	
-175.500000	4.994709e-30	2.006434e+03	
-175.400000	7.081639e-31	1.020443e+03	
-175.300000	4.131751e-30	4.969765e+02	
-175.200000	1.469047e-29	5.060468e+02	
-175.100000	2.936397e-29	9.180890e+02	
-175.000000	4.379394e-29	1.470279e+03	
-174.900000	5.383487e-29	1.878225e+03	
-174.800000	5.697227e-29	1.949049e+03	
-174.700000	5.310177e-29	1.653356e+03	
-174.600000	4.441327e-29	1.130758e+03	
-174.500000	3.446056e-29	6.294801e+02	
-174.400000	2.679081e-29	4.052244e+02	
-174.300000	2.365496e-29	6.188675e+02	
-174.200000	2.526912e-29	1.271686e+03	
-174.100000	2.987595e-29	2.201602e+03	
-174.000000	3.454882e-29	3.140506e+03	
-173.900000	3.640863e-29	3.810008e+03	
-173.800000	3.378097e-29	4.019455e+03	
-173.700000	2.686002e-29	3.730264e+03	
-173.600000	1.764359e-29	3.064189e+03	
-173.500000	9.183064e-30	2.254410e+03	
-173.400000	4.446405e-30	1.559299e+03	
-173.300000	5.227987e-30	1.171609e+03	
-173.200000	1.150913e-29	1.156160e+03	
-173.100000	2.149417e-29	1.437293e+03	
-173.000000	3.228974e-29	1.838151e+03	
-172.900000	4.095715e-29	2.154675e+03	
-172.800000	4.553813e-29	2.235174e+03	
-172.700000	4.567639e-29	2.035567e+03	
-172.600000	4.262007e-29	1.630778e+03	
-172.500000	3.862704e-29	1.180026e+03	
-172.400000	3.601745e-29	8.611211e+02	
-172.300000	3.624186e-29	7.999377e+02	
-172.200000	3.931662e-29	1.022072e+03	
-172.100000	4.383062e-29	1.444348e+03	
-172.000000	4.750775e-29	1.908176e+03	
-171.900000	4.810145e-29	2.240919e+03	
-171.800000	4.427859e-29	2.321236e+03	
-171.700000	3.616169e-29	2.123601e+03	
-171.600000	2.533270e-29	1.725715e+03	
-171.500000	1.430585e-29	1.276930e+03	
-171.400000	5.672482e-30	9.404973e+02	
-171.300000	1.236214e-30	8.318892e+02	
-171.200000	1.450854e-30	9.763685e+02	
-171.100000	5.352763e-30	1.301157e+03	
-171.000000	1.099153e-29	1.664301e+03	
-170.900000	1.618018e-29	1.908638e+03	
-170.800000	1.927591e-29	1.920297e+03	
-170.700000	1.970354e-29	1.670058e+03	
-170.600000	1.804192e-29	1.222857e+03	
-170.500000	1.566498e-29	7.128384e+02	
-170.400000	1.409783e-29	2.941081e+02	
-170.300000	1.435028e-29	8.584525e+01	
-170.200000	1.649006e-29	1.318281e+02	
-170.100000	1.961828e-29	3.884036e+02	
-170.000000	2.224984e-29	7.439911e+02	
-169.900000	2.294469e-29	1.061593e+03	
-169.800000	2.094032e-29	1.227792e+03	
-169.700000	1.653614e-29	1.190171e+03	
-169.600000	1.107611e-29	9.702512e+02	
-169.500000	6.527585e-30	6.487908e+02	
-169.400000	4.806228e-30	3.306957e+02	
-169.300000	7.091056e-30	1.040489e+02	
-169.200000	1.337708e-29	9.208827e+00	
-169.100000	2.242561e-29	2.928741e+01	
-169.000000	3.212828e-29	1.045678e+02	
-168.900000	4.015353e-29	1.640129e+02	
-168.800000	4.464852e-29	1.605476e+02	
-168.700000	4.475694e-29	9.562772e+01	
-168.600000	4.078798e-29	2.304179e+01	
-168.500000	3.400137e-29	3.010491e+01	
-168.400000	2.611094e-29	2.032112e+02	
-168.300000	1.870244e-29	5.907779e+02	
-168.200000	1.277900e-29	1.177714e+03	
-168.100000	8.586086e-30	1.881364e+03	
-168.000000	5.753013e-30	2.571041e+03	
-167.900000	3.665276e-30	3.104753e+03	
-167.800000	1.897372e-30	3.370638e+03	
-167.700000	5.198399e-31	3.319110e+03	
-167.600000	1.510304e-31	2.975263e+03	
-167.500000	1.729719e-30	2.428108e+03	
-167.400000	6.097859e-30	1.801294e+03	
-167.300000	1.356011e-29	1.215959e+03	
-167.200000	2.359939e-29	7.583968e+02	
-167.100000	3.487148e-29	4.626590e+02	
-167.000000	4.549862e-29	3.122839e+02	
-166.900000	5.357072e-29	2.583039e+02	
-166.800000	5.768537e-29	2.451958e+02	
-166.700000	5.734171e-29	2.343478e+02	
-166.600000	5.305477e-29	2.165156e+02	
-166.500000	4.615549e-29	2.096587e+02	
-166.400000	3.835138e-29	2.444879e+02	
-166.300000	3.120368e-29	3.447223e+02	
-166.200000	2.570051e-29	5.107585e+02	
-166.100000	2.206423e-29	7.136950e+02	
-166.000000	1.984283e-29	9.022567e+02	
-165.900000	1.823151e-29	1.019925e+03	
-165.800000	1.649064e-29	1.025527e+03	
-165.700000	1.429733e-29	9.092053e+02	
-165.600000	1.189959e-29	6.974869e+02	
-165.500000	1.002015e-29	4.453789e+02	
-165.400000	9.552523e-30	2.183234e+02	
-165.300000	1.116868e-29	7.065207e+01	
-165.200000	1.498924e-29	2.842248e+01	
-165.100000	2.044225e-29	8.280980e+01	
-165.000000	2.636658e-29	1.962532e+02	
-164.900000	3.132711e-29	3.188310e+02	
-164.800000	3.403360e-29	4.086194e+02	
-164.700000	3.372034e-29	4.484246e+02	
-164.600000	3.036065e-29	4.527063e+02	
-164.500000	2.465085e-29	4.621704e+02	
