-180.000000	5.291722e-31	3.528380e+01	
-179.900000	5.189884e-31	3.569596e+01	
-179.800000	4.890885e-31	3.696466e+01	
-179.700000	4.414118e-31	3.918563e+01	
-179.600000	3.791404e-31	4.251543e+01	
-179.500000	3.066256e-31	4.716699e+01	
-179.400000	2.292864e-31	5.340359e+01	
-179.300000	1.534831e-31	6.153127e+01	
-179.200000	8.636741e-32	7.188991e+01	
-179.100000	3.571366e-32	8.484327e+01	
-179.000000	9.732813e-33	1.007680e+02	
-178.900000	1.687440e-32	1.200420e+02	
-178.800000	6.561978e-32	1.430325e+02	
-178.700000	1.642711e-31	1.700840e+02	
-178.600000	3.207404e-31	2.015061e+02	
-178.500000	5.423428e-31	2.375620e+02	
-178.400000	8.355988e-31	2.784577e+02	
-178.300000	1.206049e-30	3.243320e+02	
-178.200000	1.658086e-30	3.752480e+02	
-178.100000	2.194806e-30	4.311853e+02	
-178.000000	2.817885e-30	4.920348e+02	
-177.900000	3.527480e-30	5.575942e+02	
-177.800000	4.322157e-30	6.275665e+02	
-177.700000	5.198859e-30	7.015592e+02	
-177.600000	6.152889e-30	7.790866e+02	
-177.500000	7.177941e-30	8.595732e+02	
-177.400000	8.266152e-30	9.423599e+02	
-177.300000	9.408193e-30	1.026711e+03	
-177.200000	1.059338e-29	1.111826e+03	
-177.100000	1.180984e-29	1.196846e+03	
-177.000000	1.304463e-29	1.280870e+03	
-176.900000	1.428401e-29	1.362968e+03	
-176.800000	1.551358e-29	1.442195e+03	
-176.700000	1.671856e-29	1.517605e+03	
-176.600000	1.788399e-29	1.588270e+03	
-176.500000	1.899503e-29	1.653291e+03	
-176.400000	2.003714e-29	1.711818e+03	
-176.300000	2.099640e-29	1.763063e+03	
-176.200000	2.185968e-29	1.806315e+03	
-176.100000	2.261493e-29	1.840951e+03	
-176.000000	2.325137e-29	1.866451e+03	
-175.900000	2.375968e-29	1.882407e+03	
-175.800000	2.413216e-29	1.888530e+03	
-175.700000	2.436293e-29	1.884660e+03	
-175.600000	2.444798e-29	1.870765e+03	
-175.500000	2.438530e-29	1.846952e+03	
-175.400000	2.417491e-29	1.813456e+03	
-175.300000	2.381889e-29	1.770647e+03	
-175.200000	2.332135e-29	1.719021e+03	
-175.100000	2.268841e-29	1.659195e+03	
-175.000000	2.192806e-29	1.591897e+03	
-174.900000	2.105010e-29	1.517954e+03	
-174.800000	2.006595e-29	1.438286e+03	
-174.700000	1.898851e-29	1.353884e+03	
-174.600000	1.783191e-29	1.265800e+03	
