-180.000000	1.203858e-29	8.027008e+02	
-179.900000	1.148919e-29	8.074855e+02	
-179.800000	1.024206e-29	8.645206e+02	
-179.700000	9.382168e-30	1.089419e+03	
-179.600000	1.035346e-29	1.636404e+03	
-179.500000	1.450938e-29	2.650330e+03	
-179.400000	2.265379e-29	4.216653e+03	
-179.300000	3.469270e-29	6.321717e+03	
-179.200000	4.949383e-29	8.833630e+03	
-179.100000	6.500317e-29	1.150948e+04	
-179.000000	7.860756e-29	1.402888e+04	
-178.900000	8.767226e-29	1.604767e+04	
-178.800000	9.013772e-29	1.726116e+04	
-178.700000	8.504014e-29	1.746365e+04	
-178.600000	7.283177e-29	1.659146e+04	
-178.500000	5.541647e-29	1.474002e+04	
-178.400000	3.587630e-29	1.215090e+04	
-178.300000	1.793242e-29	9.170708e+03	
-178.200000	5.243134e-30	6.190067e+03	
-178.100000	6.805408e-31	3.574679e+03	
-178.000000	5.736025e-30	1.602377e+03	
-177.900000	2.018107e-29	4.186263e+02	
-177.800000	4.205870e-29	1.905529e+01	
-177.700000	6.801295e-29	2.618737e+02	
-177.600000	9.389362e-29	9.068233e+02	
-177.500000	1.155163e-28	1.671855e+03	
-177.400000	1.294259e-28	2.295253e+03	
-177.300000	1.335108e-28	2.590101e+03	
-177.200000	1.273491e-28	2.479957e+03	
-177.100000	1.122211e-28	2.008893e+03	
-177.000000	9.079622e-29	1.324692e+03	
-176.900000	6.656542e-29	6.397479e+02	
-176.800000	4.314340e-29	1.788475e+02	
-176.700000	2.358677e-29	1.255539e+02	
-176.600000	9.866980e-30	5.788651e+02	
-176.500000	2.599164e-30	1.529271e+03	
-176.400000	1.070446e-30	2.858887e+03	
-176.300000	3.546003e-30	4.365030e+03	
-176.200000	7.772399e-30	5.801567e+03	
-176.100000	1.155843e-29	6.928739e+03	
-176.000000	1.330147e-29	7.560614e+03	
-175.900000	1.234451e-29	7.600211e+03	
-175.800000	9.090390e-30	7.055324e+03	
-175.700000	4.856660e-30	6.032442e+03	
-175.600000	1.512694e-30	4.710989e+03	
-175.500000	9.882977e-31	3.304227e+03	
-175.400000	4.769598e-30	2.015735e+03	
-175.300000	1.349791e-29	1.000967e+03	
-175.200000	2.676160e-29	3.417938e+02	
-175.100000	4.312585e-29	3.873325e+01	
-175.000000	6.039144e-29	2.145093e+01	
-174.900000	7.602273e-29	1.740350e+02	
-174.800000	8.764925e-29	3.684353e+02	
-174.700000	9.353086e-29	4.979514e+02	
-174.600000	9.288732e-29	5.030299e+02	
-174.500000	8.602488e-29	3.837469e+02	
-174.400000	7.423896e-29	1.966466e+02	
-174.300000	5.952093e-29	3.731417e+01	
-174.200000	4.413893e-29	1.331978e+01	
-174.100000	3.018712e-29	2.142519e+02	
-174.000000	1.920141e-29	6.860477e+02	
-173.900000	1.192042e-29	1.415647e+03	
-173.800000	8.235659e-30	2.329476e+03	
-173.700000	7.330375e-30	3.306020e+03	
-173.600000	7.964925e-30	4.199523e+03	
-173.500000	8.835126e-30	4.869380e+03	
-173.400000	8.916960e-30	5.208630e+03	
-173.300000	7.717865e-30	5.165283e+03	
-173.200000	5.379630e-30	4.751967e+03	
-173.100000	2.614478e-30	4.042074e+03	
-173.000000	4.955086e-31	3.153605e+03	
-172.900000	1.561273e-31	2.224586e+03	
-172.800000	2.473012e-30	1.385627e+03	
-172.700000	7.809341e-30	7.356081e+02	
-172.600000	1.587937e-29	3.255470e+02	
-172.500000	2.576610e-29	1.536744e+02	
-172.400000	3.608777e-29	1.721257e+02	
-172.300000	4.527444e-29	3.030588e+02	
-172.200000	5.189142e-29	4.600121e+02	
-172.100000	5.493613e-29	5.693509e+02	
-172.000000	5.404227e-29	5.868928e+02	
-171.900000	4.954695e-29	5.061558e+02	
-171.800000	4.240809e-29	3.567743e+02	
-171.700000	3.399291e-29	1.939832e+02	
-171.600000	2.578676e-29	8.211680e+01	
-171.500000	1.908786e-29	7.635565e+01	
-171.400000	1.475509e-29	2.072128e+02	
-171.300000	1.306204e-29	4.714520e+02	
-171.200000	1.368528e-29	8.314994e+02	
-171.100000	1.582407e-29	1.223348e+03	
-171.000000	1.841915e-29	1.570949e+03	
-170.900000	2.041745e-29	1.803614e+03	
-170.800000	2.102086e-29	1.872289e+03	
-170.700000	1.986311e-29	1.760935e+03	
-170.600000	1.707711e-29	1.490420e+03	
-170.500000	1.324149e-29	1.114102e+03	
-170.400000	9.222912e-30	7.062246e+02	
-170.300000	5.954516e-30	3.458155e+02	
-170.200000	4.203972e-30	9.979407e+01	
-170.100000	4.385807e-30	9.057781e+00	
-170.000000	6.460752e-30	8.057865e+01	
-169.900000	9.943765e-30	2.871146e+02	
-169.800000	1.401673e-29	5.743960e+02	
-169.700000	1.771782e-29	8.739824e+02	
-169.600000	2.016243e-29	1.118775e+03	
-169.500000	2.074442e-29	1.257668e+03	
-169.400000	1.927197e-29	1.266134e+03	
-169.300000	1.600824e-29	1.150538e+03	
-169.200000	1.160970e-29	9.454597e+02	
-169.100000	6.978138e-30	7.048771e+02	
-169.000000	3.061866e-30	4.893940e+02	
-168.900000	6.523528e-31	3.525026e+02	
-168.800000	2.222479e-31	3.289583e+02	
-168.700000	1.840275e-30	4.277545e+02	
-168.600000	5.179930e-30	6.310559e+02	
-168.500000	9.617016e-30	8.990637e+02	
-168.400000	1.439078e-29	1.179463e+03	
-168.300000	1.878941e-29	1.419142e+03	
-168.200000	2.231592e-29	1.575470e+03	
-168.100000	2.479602e-29	1.624662e+03	
-168.000000	2.640368e-29	1.565508e+03	
-167.900000	2.759976e-29	1.417924e+03	
-167.800000	2.899928e-29	1.216932e+03	
-167.700000	3.119926e-29	1.003729e+03	
-167.600000	3.460799e-29	8.160569e+02	
-167.500000	3.931586e-29	6.801524e+02	
-167.400000	4.503825e-29	6.060501e+02	
-167.300000	5.114444e-29	5.871538e+02	
-167.200000	5.676700e-29	6.039299e+02	
-167.100000	6.096817e-29	6.306038e+02	
-167.000000	6.292720e-29	6.430657e+02	
-166.900000	6.210830e-29	6.259639e+02	
-166.800000	5.837348e-29	5.772255e+02	
-166.700000	5.201679e-29	5.089122e+02	
-166.600000	4.371395e-29	4.442334e+02	
-166.500000	3.439921e-29	4.114740e+02	
-166.400000	2.509677e-29	4.363334e+02	
-166.300000	1.674237e-29	5.345490e+02	
-166.200000	1.003186e-29	7.066087e+02	
-166.100000	5.326046e-30	9.358694e+02	
-166.000000	2.627880e-30	1.190610e+03	
-165.900000	1.631854e-30	1.429646e+03	
-165.800000	1.829842e-30	1.610319e+03	
-165.700000	2.646396e-30	1.697146e+03	
-165.600000	3.571609e-30	1.669244e+03	
-165.500000	4.262230e-30	1.524950e+03	
-165.400000	4.590681e-30	1.282627e+03	
-165.300000	4.634886e-30	9.775059e+02	
-165.200000	4.616027e-30	6.552229e+02	
-165.100000	4.803338e-30	3.634109e+02	
-165.000000	5.412124e-30	1.430668e+02	
-164.900000	6.521826e-30	2.141705e+01	
-164.800000	8.035218e-30	7.641602e+00	
-164.700000	9.689255e-30	9.218301e+01	
-164.600000	1.111517e-29	2.496093e+02	
-164.500000	1.193325e-29	4.442834e+02	
-164.400000	1.185911e-29	6.375664e+02	
-164.300000	1.079523e-29	7.950521e+02	
-164.200000	8.884534e-30	8.924201e+02	
-164.100000	6.511348e-30	9.188751e+02	
-164.000000	4.246865e-30	8.777080e+02	
-163.900000	2.749095e-30	7.841315e+02	
-163.800000	2.637563e-30	6.610870e+02	
-163.700000	4.369099e-30	5.340651e+02	
-163.600000	8.141226e-30	4.260819e+02	
-163.500000	1.384396e-29	3.537980e+02	
-163.400000	2.107063e-29	3.254206e+02	
-163.300000	2.918582e-29	3.405704e+02	
-163.200000	3.743649e-29	3.918571e+02	
-163.100000	4.508341e-29	4.675632e+02	
-163.000000	5.152582e-29	5.546723e+02	
-162.900000	5.639450e-29	6.415090e+02	
-162.800000	5.959482e-29	7.194521e+02	
-162.700000	6.129297e-29	7.834915e+02	
-162.600000	6.185001e-29	8.317191e+02	
-162.500000	6.171980e-29	8.641143e+02	
-162.400000	6.133393e-29	8.811250e+02	
-162.300000	6.099895e-29	8.825426e+02	
-162.200000	6.082831e-29	8.670284e+02	
-162.100000	6.072306e-29	8.324189e+02	
-162.000000	6.040499e-29	7.766833e+02	
-161.900000	5.949416e-29	6.992019e+02	
-161.800000	5.761351e-29	6.019247e+02	
