-180.000000	3.929212e-30	2.619895e+02	
-179.900000	4.455690e-30	2.199630e+02	
-179.800000	6.213409e-30	1.196464e+02	
-179.700000	9.689363e-30	3.292949e+01	
-179.600000	1.554514e-29	6.261577e+01	
-179.500000	2.442333e-29	3.201704e+02	
-179.400000	3.673342e-29	9.005128e+02	
-179.300000	5.246156e-29	1.858527e+03	
-179.200000	7.104516e-29	3.191729e+03	
-179.100000	9.134279e-29	4.832524e+03	
-179.000000	1.117130e-28	6.651823e+03	
-178.900000	1.301957e-28	8.473873e+03	
-178.800000	1.447719e-28	1.010014e+04	
-178.700000	1.536596e-28	1.133852e+04	
-178.600000	1.555988e-28	1.203306e+04	
-178.500000	1.500753e-28	1.208938e+04	
-178.400000	1.374434e-28	1.149130e+04	
-178.300000	1.189221e-28	1.030592e+04	
-178.200000	9.646018e-29	8.675981e+03	
-178.100000	7.248776e-29	6.800553e+03	
-178.000000	4.958943e-29	4.907001e+03	
-177.900000	3.014939e-29	3.218541e+03	
-177.800000	1.602332e-29	1.922488e+03	
-177.700000	8.288243e-30	1.144164e+03	
-177.600000	7.109858e-30	9.304823e+02	
-177.500000	1.174790e-29	1.245680e+03	
-177.400000	2.069804e-29	1.979687e+03	
-177.300000	3.194698e-29	2.967591e+03	
-177.200000	4.329942e-29	4.016910e+03	
-177.100000	5.272423e-29	4.938204e+03	
-177.000000	5.866468e-29	5.574091e+03	
-176.900000	6.026412e-29	5.822135e+03	
-176.800000	5.747269e-29	5.648145e+03	
-176.700000	5.102061e-29	5.088083e+03	
-176.600000	4.226538e-29	4.238679e+03	
-176.500000	3.294081e-29	3.238677e+03	
-176.400000	2.485093e-29	2.244111e+03	
-176.300000	1.956049e-29	1.401885e+03	
-176.200000	1.813270e-29	8.260435e+02	
-176.100000	2.095624e-29	5.805652e+02	
-176.000000	2.768809e-29	6.712546e+02	
-175.900000	3.731863e-29	1.047733e+03	
-175.800000	4.834542e-29	1.614792e+03	
-175.700000	5.902445e-29	2.250830e+03	
-175.600000	6.765534e-29	2.829992e+03	
-175.500000	7.285292e-29	3.244100e+03	
-175.400000	7.376065e-29	3.420673e+03	
-175.300000	7.017272e-29	3.334089e+03	
-175.200000	6.254740e-29	3.008236e+03	
-175.100000	5.191296e-29	2.510491e+03	
-175.000000	3.968541e-29	1.938366e+03	
-174.900000	2.743113e-29	1.401348e+03	
-174.800000	1.661588e-29	1.001225e+03	
-174.700000	8.382282e-30	8.143188e+02	
-174.600000	3.391620e-30	8.786213e+02	
-174.500000	1.753826e-30	1.187887e+03	
-174.400000	3.053400e-30	1.693476e+03	
-174.300000	6.462604e-30	2.313400e+03	
-174.200000	1.091853e-29	2.946772e+03	
-174.100000	1.533060e-29	3.491061e+03	
-174.000000	1.878091e-29	3.859076e+03	
-173.900000	2.068267e-29	3.992834e+03	
-173.800000	2.087013e-29	3.872051e+03	
-173.700000	1.960674e-29	3.516013e+03	
-173.600000	1.751281e-29	2.978772e+03	
-173.500000	1.542816e-29	2.338739e+03	
-173.400000	1.423647e-29	1.684693e+03	
-173.300000	1.468394e-29	1.100741e+03	
-173.200000	1.722531e-29	6.528520e+02	
-173.100000	2.192437e-29	3.792102e+02	
-173.000000	2.842636e-29	2.858753e+02	
-172.900000	3.600611e-29	3.482484e+02	
-172.800000	4.368291e-29	5.178113e+02	
-172.700000	5.038098e-29	7.327001e+02	
-172.600000	5.510743e-29	9.300603e+02	
-172.500000	5.711653e-29	1.057896e+03	
-172.400000	5.603238e-29	1.084305e+03	
-172.300000	5.190958e-29	1.002552e+03	
-172.200000	4.522275e-29	8.312022e+02	
-172.100000	3.678777e-29	6.094991e+02	
-172.000000	2.762976e-29	3.889683e+02	
-171.900000	1.882076e-29	2.229156e+02	
-171.800000	1.131544e-29	1.557953e+02	
-171.700000	5.811875e-30	2.144007e+02	
-171.600000	2.660007e-30	4.024462e+02	
-171.500000	1.831028e-30	6.994626e+02	
-171.400000	2.950446e-30	1.064132e+03	
-171.300000	5.386382e-30	1.441392e+03	
-171.200000	8.375589e-30	1.771989e+03	
-171.100000	1.116383e-29	2.002741e+03	
-171.000000	1.313569e-29	2.095701e+03	
-170.900000	1.391181e-29	2.034628e+03	
-170.800000	1.339794e-29	1.827681e+03	
-170.700000	1.177959e-29	1.505957e+03	
-170.600000	9.465791e-30	1.118171e+03	
-170.500000	6.994305e-30	7.224996e+02	
-170.400000	4.917489e-30	3.770166e+02	
-170.300000	3.690401e-30	1.303801e+02	
-170.200000	3.581938e-30	1.432670e+01	
-170.100000	4.624859e-30	3.917240e+01	
-170.000000	6.613057e-30	1.929695e+02	
-169.900000	9.145586e-30	4.443215e+02	
-169.800000	1.170840e-29	7.482399e+02	
-169.700000	1.377801e-29	1.053933e+03	
-169.600000	1.492753e-29	1.313139e+03	
-169.500000	1.491531e-29	1.487582e+03	
-169.400000	1.373977e-29	1.554356e+03	
-169.300000	1.165035e-29	1.508437e+03	
-169.200000	9.112295e-30	1.362079e+03	
-169.100000	6.731348e-30	1.141382e+03	
-169.000000	5.151534e-30	8.808163e+02	
-168.900000	4.943804e-30	6.167614e+02	
-168.800000	6.504843e-30	3.812883e+02	
-168.700000	9.983492e-30	1.972455e+02	
-168.600000	1.524729e-29	7.545219e+01	
-168.500000	2.189468e-29	1.436235e+01	
-168.400000	2.931071e-29	2.096149e+00	
-168.300000	3.675639e-29	2.030725e+01	
-168.200000	4.347696e-29	4.903859e+01	
-168.100000	4.881071e-29	7.157405e+01	
-168.000000	5.228101e-29	7.833499e+01	
-167.900000	5.365682e-29	6.908578e+01	
-167.800000	5.297308e-29	5.305620e+01	
-167.700000	5.050902e-29	4.699398e+01	
-167.600000	4.672968e-29	7.155266e+01	
-167.500000	4.220181e-29	1.467273e+02	
-167.400000	3.749920e-29	2.872208e+02	
-167.300000	3.311372e-29	4.986286e+02	
-167.200000	2.938667e-29	7.751733e+02	
-167.100000	2.647093e-29	1.099436e+03	
-167.000000	2.432874e-29	1.444168e+03	
-166.900000	2.276348e-29	1.775899e+03	
-166.800000	2.147802e-29	2.059734e+03	
-166.700000	2.014787e-29	2.264541e+03	
-166.600000	1.849518e-29	2.367658e+03	
-166.500000	1.635014e-29	2.358338e+03	
-166.400000	1.368883e-29	2.239374e+03	
-166.300000	1.064150e-29	2.026664e+03	
-166.200000	7.470390e-30	1.746798e+03	
-166.100000	4.522039e-30	1.433105e+03	
-166.000000	2.163188e-30	1.120796e+03	
-165.900000	7.123960e-31	8.420102e+02	
-165.800000	3.797715e-31	6.215203e+02	
-165.700000	1.225669e-30	4.737453e+02	
-165.600000	3.145548e-30	4.014763e+02	
-165.500000	5.883464e-30	3.964233e+02	
-165.400000	9.071523e-30	4.414031e+02	
-165.300000	1.228815e-29	5.137313e+02	
-165.200000	1.512483e-29	5.892155e+02	
-165.100000	1.724967e-29	6.460858e+02	
-165.000000	1.845697e-29	6.682476e+02	
-164.900000	1.869458e-29	6.473930e+02	
-164.800000	1.806497e-29	5.837176e+02	
-164.700000	1.680033e-29	4.852338e+02	
-164.600000	1.521707e-29	3.658972e+02	
-164.500000	1.365780e-29	2.429380e+02	
-164.400000	1.243171e-29	1.338865e+02	
-164.300000	1.176361e-29	5.379357e+01	
-164.200000	1.176055e-29	1.306997e+01	
-164.100000	1.240149e-29	1.623486e+01	
-164.000000	1.355142e-29	6.168536e+01	
-163.900000	1.499672e-29	1.424237e+02	
-163.800000	1.649507e-29	2.475266e+02	
-163.700000	1.783052e-29	3.640419e+02	
-163.600000	1.886348e-29	4.789590e+02	
-163.500000	1.956634e-29	5.809308e+02	
-163.400000	2.003800e-29	6.615016e+02	
-163.300000	2.049418e-29	7.157141e+02	
-163.200000	2.123466e-29	7.420926e+02	
-163.100000	2.259269e-29	7.421107e+02	
-163.000000	2.487470e-29	7.193308e+02	
-162.900000	2.830055e-29	6.784368e+02	
-162.800000	3.295416e-29	6.243669e+02	
-162.700000	3.875317e-29	5.617016e+02	
-162.600000	4.544306e-29	4.943807e+02	
-162.500000	5.261719e-29	4.257391e+02	
-162.400000	5.976038e-29	3.587714e+02	
-162.300000	6.630973e-29	2.964874e+02	
-162.200000	7.172373e-29	2.422055e+02	
-162.100000	7.554960e-29	1.996516e+02	
-162.000000	7.747901e-29	1.727854e+02	
-161.900000	7.738431e-29	1.653474e+02	
-161.800000	7.533044e-29	1.801943e+02	
-161.700000	7.156130e-29	2.185524e+02	
-161.600000	6.646349e-29	2.793556e+02	
-161.500000	6.051314e-29	3.588353e+02	
-161.400000	5.421420e-29	4.504944e+02	
-161.300000	4.803737e-29	5.455365e+02	
-161.200000	4.236827e-29	6.337378e+02	
-161.100000	3.747165e-29	7.046634e+02	
-161.000000	3.347586e-29	7.490614e+02	
-160.900000	3.037823e-29	7.602186e+02	
-160.800000	2.806908e-29	7.350568e+02	
-160.700000	2.636906e-29	6.747758e+02	
