-180.000000	1.568225e-29	1.045651e+03	
-179.900000	1.545983e-29	9.931088e+02	
-179.800000	1.660294e-29	1.697187e+03	
-179.700000	2.132173e-29	4.667362e+03	
-179.600000	2.695646e-29	9.951349e+03	
-179.500000	2.658511e-29	1.523581e+04	
-179.400000	1.707211e-29	1.728811e+04	
-179.300000	6.507247e-30	1.457890e+04	
-179.200000	1.120594e-29	8.685924e+03	
-179.100000	4.192051e-29	3.120256e+03	
-179.000000	9.086229e-29	5.723744e+02	
-178.900000	1.329137e-28	1.013861e+03	
-178.800000	1.426544e-28	2.259855e+03	
-178.700000	1.138624e-28	2.308641e+03	
-178.600000	6.453699e-29	1.199697e+03	
-178.500000	2.263212e-29	7.153492e+02	
-178.400000	4.814444e-30	2.363516e+03	
-178.300000	6.657317e-30	5.674603e+03	
-178.200000	1.184583e-29	8.448782e+03	
-178.100000	1.037804e-29	8.669005e+03	
-178.000000	8.008155e-30	6.236716e+03	
-177.900000	1.840351e-29	2.942912e+03	
-177.800000	4.652124e-29	8.169344e+02	
-177.700000	8.009270e-29	4.810822e+02	
-177.600000	9.799492e-29	9.937835e+02	
-177.500000	8.785494e-29	1.135640e+03	
-177.400000	5.644371e-29	7.328628e+02	
-177.300000	2.348773e-29	7.114095e+02	
-177.200000	5.221278e-30	1.934657e+03	
-177.100000	3.063701e-30	4.091983e+03	
-177.000000	6.918512e-30	5.795709e+03	
-176.900000	8.130166e-30	5.791591e+03	
-176.800000	8.426866e-30	4.083715e+03	
-176.700000	1.629503e-29	1.895364e+03	
-176.600000	3.542472e-29	5.544031e+02	
-176.500000	5.776937e-29	4.114087e+02	
-176.400000	6.879344e-29	7.863049e+02	
-176.300000	6.004394e-29	8.722606e+02	
-176.200000	3.684493e-29	6.062495e+02	
-176.100000	1.377028e-29	6.363622e+02	
-176.000000	2.436211e-30	1.491616e+03	
-175.900000	3.198856e-30	2.869956e+03	
-175.800000	7.894503e-30	3.803660e+03	
-175.700000	9.717057e-30	3.541627e+03	
-175.600000	9.818605e-30	2.260824e+03	
-175.500000	1.437175e-29	9.052903e+02	
-175.400000	2.594691e-29	3.293687e+02	
-175.300000	3.874426e-29	5.914429e+02	
-175.200000	4.296432e-29	1.052086e+03	
-175.100000	3.405893e-29	1.108283e+03	
-175.000000	1.756155e-29	7.886432e+02	
-174.900000	4.607356e-30	6.319044e+02	
-174.800000	2.462835e-30	1.031107e+03	
-174.700000	9.100215e-30	1.758272e+03	
-174.600000	1.656309e-29	2.165788e+03	
-174.500000	1.916273e-29	1.846256e+03	
-174.400000	1.819380e-29	1.064999e+03	
-174.300000	1.894067e-29	5.227364e+02	
-174.200000	2.377276e-29	6.901528e+02	
-174.100000	2.888145e-29	1.378269e+03	
-174.000000	2.810678e-29	1.954679e+03	
-173.900000	1.980212e-29	1.964542e+03	
-173.800000	9.515037e-30	1.531192e+03	
-173.700000	5.530398e-30	1.164182e+03	
-173.600000	1.153845e-29	1.210484e+03	
-173.500000	2.352614e-29	1.523913e+03	
-173.400000	3.371595e-29	1.672573e+03	
-173.300000	3.745891e-29	1.439556e+03	
-173.200000	3.637981e-29	1.081642e+03	
-173.100000	3.517799e-29	1.077093e+03	
-173.000000	3.592480e-29	1.626213e+03	
-172.900000	3.593780e-29	2.418345e+03	
-172.800000	3.129124e-29	2.902153e+03	
-172.700000	2.205967e-29	2.787325e+03	
-172.600000	1.360553e-29	2.283435e+03	
-172.500000	1.231764e-29	1.858415e+03	
-172.400000	1.989152e-29	1.780106e+03	
-172.300000	3.173384e-29	1.902073e+03	
-172.200000	4.096414e-29	1.884802e+03	
-172.100000	4.402823e-29	1.596608e+03	
-172.000000	4.260093e-29	1.270660e+03	
-171.900000	4.041073e-29	1.262053e+03	
-171.800000	3.870778e-29	1.664300e+03	
-171.700000	3.518256e-29	2.182916e+03	
-171.600000	2.730122e-29	2.395089e+03	
-171.500000	1.632756e-29	2.133254e+03	
-171.400000	7.558492e-30	1.614322e+03	
-171.300000	6.185155e-30	1.202087e+03	
-171.200000	1.268296e-29	1.057625e+03	
-171.100000	2.218712e-29	1.029575e+03	
-171.000000	2.843981e-29	8.765261e+02	
-170.900000	2.854553e-29	5.722408e+02	
-170.800000	2.424221e-29	3.681657e+02	
-170.700000	1.904000e-29	5.446301e+02	
-170.600000	1.459465e-29	1.103216e+03	
-170.500000	1.006162e-29	1.713051e+03	
-170.400000	4.735008e-30	1.970093e+03	
-170.300000	6.897781e-31	1.722667e+03	
-170.200000	2.119758e-30	1.162677e+03	
-170.100000	1.157206e-29	6.218121e+02	
-170.000000	2.668252e-29	2.950899e+02	
-169.900000	4.081928e-29	1.590023e+02	
-169.800000	4.741320e-29	1.288579e+02	
-169.700000	4.429511e-29	2.490472e+02	
-169.600000	3.444274e-29	6.875397e+02	
-169.500000	2.296908e-29	1.526246e+03	
-169.400000	1.350849e-29	2.568256e+03	
-169.300000	7.194848e-30	3.383759e+03	
-169.200000	4.394527e-30	3.587362e+03	
-169.100000	6.498307e-30	3.111054e+03	
-169.000000	1.528293e-29	2.235710e+03	
-168.900000	3.027184e-29	1.366890e+03	
-168.800000	4.702395e-29	7.662865e+02	
-168.700000	5.870566e-29	4.638772e+02	
-168.600000	6.017600e-29	3.798936e+02	
-168.500000	5.126272e-29	4.854473e+02	
-168.400000	3.649017e-29	8.216103e+02	
-168.300000	2.167387e-29	1.372035e+03	
-168.200000	1.045543e-29	1.952814e+03	
-168.100000	3.515419e-30	2.270711e+03	
-168.000000	3.758834e-31	2.124397e+03	
-167.900000	1.281845e-30	1.567319e+03	
-167.800000	6.970719e-30	8.757629e+02	
-167.700000	1.669805e-29	3.466011e+02	
-167.600000	2.696282e-29	1.058628e+02	
-167.500000	3.282456e-29	8.904953e+01	
-167.400000	3.110235e-29	1.828234e+02	
-167.300000	2.273780e-29	3.676809e+02	
-167.200000	1.221520e-29	7.168683e+02	
-167.100000	4.558837e-30	1.263844e+03	
-167.000000	2.498792e-30	1.887340e+03	
-166.900000	5.958412e-30	2.345058e+03	
-166.800000	1.363514e-29	2.437789e+03	
-166.700000	2.455234e-29	2.156642e+03	
-166.600000	3.788046e-29	1.682302e+03	
-166.500000	5.149362e-29	1.244906e+03	
-166.400000	6.132861e-29	9.759048e+02	
-166.300000	6.296220e-29	8.737495e+02	
-166.200000	5.454562e-29	8.833296e+02	
-166.100000	3.862405e-29	9.825571e+02	
-166.000000	2.107695e-29	1.181408e+03	
-165.900000	7.827168e-30	1.447328e+03	
-165.800000	1.821138e-30	1.658146e+03	
-165.700000	2.386196e-30	1.658483e+03	
-165.600000	6.903146e-30	1.384910e+03	
-165.500000	1.289475e-29	9.435189e+02	
-165.400000	1.876479e-29	5.562088e+02	
-165.300000	2.316639e-29	4.098933e+02	
-165.200000	2.444929e-29	5.326275e+02	
-165.100000	2.136491e-29	7.969411e+02	
-165.000000	1.457901e-29	1.037427e+03	
-164.900000	7.325773e-30	1.174100e+03	
-164.800000	4.067132e-30	1.240642e+03	
-164.700000	7.840901e-30	1.312317e+03	
-164.600000	1.831321e-29	1.416926e+03	
-164.500000	3.206524e-29	1.513668e+03	
-164.400000	4.477154e-29	1.547576e+03	
-164.300000	5.342301e-29	1.512988e+03	
-164.200000	5.697788e-29	1.458675e+03	
-164.100000	5.546634e-29	1.433121e+03	
-164.000000	4.898316e-29	1.430069e+03	
-163.900000	3.784247e-29	1.391054e+03	
-163.800000	2.369098e-29	1.261360e+03	
-163.700000	1.012582e-29	1.042607e+03	
-163.600000	1.630169e-30	7.917769e+02	
-163.500000	1.204435e-30	5.729532e+02	
-163.400000	8.432276e-30	4.147984e+02	
-163.300000	1.955934e-29	3.167172e+02	
-163.200000	2.959614e-29	2.918553e+02	
-163.100000	3.489951e-29	3.928679e+02	
-163.000000	3.449456e-29	6.808712e+02	
-162.900000	2.962405e-29	1.156096e+03	
-162.800000	2.243693e-29	1.713540e+03	
-162.700000	1.508112e-29	2.173312e+03	
-162.600000	9.604009e-30	2.373719e+03	
-162.500000	8.011193e-30	2.260815e+03	
-162.400000	1.169647e-29	1.909588e+03	
-162.300000	2.033097e-29	1.466558e+03	
-162.200000	3.121922e-29	1.062751e+03	
-162.100000	4.006700e-29	7.605996e+02	
-162.000000	4.301173e-29	5.614892e+02	
-161.900000	3.863582e-29	4.494731e+02	
-161.800000	2.859142e-29	4.249355e+02	
-161.700000	1.652887e-29	5.021796e+02	
-161.600000	6.288333e-30	6.821944e+02	
