-180.000000	4.984727e-29	3.323684e+03	
-179.900000	5.397345e-29	2.400999e+03	
-179.800000	6.374447e-29	1.229846e+03	
-179.700000	7.083248e-29	2.122684e+03	
-179.600000	6.503289e-29	4.406332e+03	
-179.500000	4.545992e-29	5.138249e+03	
-179.400000	2.593680e-29	3.352386e+03	
-179.300000	2.188941e-29	1.626024e+03	
-179.200000	3.144702e-29	2.548754e+03	
-179.100000	3.721378e-29	5.070655e+03	
-179.000000	2.991819e-29	5.917911e+03	
-178.900000	2.237918e-29	4.028694e+03	
-178.800000	3.211998e-29	1.788201e+03	
-178.700000	5.480901e-29	1.583317e+03	
-178.600000	6.637777e-29	2.761081e+03	
-178.500000	5.318065e-29	3.090893e+03	
-178.400000	2.962282e-29	2.175912e+03	
-178.300000	1.918393e-29	1.771242e+03	
-178.200000	2.543752e-29	2.870051e+03	
-178.100000	3.235562e-29	4.111880e+03	
-178.000000	3.038906e-29	3.794073e+03	
-177.900000	2.908822e-29	2.334601e+03	
-177.800000	3.925027e-29	1.573811e+03	
-177.700000	5.323141e-29	2.139253e+03	
-177.600000	5.373808e-29	2.803060e+03	
-177.500000	3.826703e-29	2.542087e+03	
-177.400000	2.328771e-29	2.019386e+03	
-177.300000	2.248013e-29	2.356381e+03	
-177.200000	3.070996e-29	3.273071e+03	
-177.100000	3.517452e-29	3.479119e+03	
-177.000000	3.471127e-29	2.631797e+03	
-176.900000	3.839507e-29	1.843507e+03	
-176.800000	4.780179e-29	2.040134e+03	
-176.700000	5.183496e-29	2.705419e+03	
-176.600000	4.261258e-29	2.813213e+03	
-176.500000	2.823183e-29	2.386316e+03	
-176.400000	2.295000e-29	2.313986e+03	
-176.300000	2.912772e-29	2.850981e+03	
-176.200000	3.668470e-29	3.190194e+03	
-176.100000	3.891146e-29	2.728552e+03	
-176.000000	4.010298e-29	2.022252e+03	
-175.900000	4.502365e-29	1.973690e+03	
-175.800000	4.857653e-29	2.527547e+03	
-175.700000	4.268716e-29	2.835063e+03	
-175.600000	2.981174e-29	2.546991e+03	
-175.500000	2.181236e-29	2.236880e+03	
-175.400000	2.508985e-29	2.399956e+03	
-175.300000	3.338614e-29	2.662917e+03	
-175.200000	3.773500e-29	2.417300e+03	
-175.100000	3.780499e-29	1.833923e+03	
-175.000000	3.854913e-29	1.657459e+03	
-174.900000	3.956853e-29	2.100970e+03	
-174.800000	3.505648e-29	2.530521e+03	
-174.700000	2.441840e-29	2.385927e+03	
-174.600000	1.623446e-29	1.920458e+03	
-174.500000	1.817988e-29	1.702028e+03	
-174.400000	2.708791e-29	1.740255e+03	
-174.300000	3.336447e-29	1.595102e+03	
-174.200000	3.287076e-29	1.217653e+03	
-174.100000	2.942352e-29	1.134570e+03	
-174.000000	2.636593e-29	1.650067e+03	
-173.900000	2.176355e-29	2.292755e+03	
-173.800000	1.440925e-29	2.374127e+03	
-173.700000	9.717404e-30	1.850163e+03	
-173.600000	1.442662e-29	1.265165e+03	
-173.500000	2.681728e-29	9.689352e+02	
-173.400000	3.702800e-29	8.191667e+02	
-173.300000	3.776680e-29	7.074886e+02	
-173.200000	3.099692e-29	9.333968e+02	
-173.100000	2.285147e-29	1.745085e+03	
-173.000000	1.608082e-29	2.750343e+03	
-172.900000	1.093642e-29	3.181684e+03	
-172.800000	1.055062e-29	2.739096e+03	
-172.700000	1.962173e-29	1.871086e+03	
-172.600000	3.668166e-29	1.179199e+03	
-172.500000	5.191366e-29	8.511204e+02	
-172.400000	5.565294e-29	8.287124e+02	
-172.300000	4.737909e-29	1.219855e+03	
-172.200000	3.424726e-29	2.159912e+03	
-172.100000	2.280217e-29	3.326875e+03	
-172.000000	1.551075e-29	3.980990e+03	
-171.900000	1.426810e-29	3.660468e+03	
-171.800000	2.196862e-29	2.653884e+03	
-171.700000	3.769883e-29	1.639743e+03	
-171.600000	5.321144e-29	1.023363e+03	
-171.500000	5.832081e-29	8.146182e+02	
-171.400000	5.011041e-29	9.919607e+02	
-171.300000	3.470261e-29	1.620636e+03	
-171.200000	2.020702e-29	2.527117e+03	
-171.100000	1.065630e-29	3.154077e+03	
-171.000000	7.224493e-30	3.004252e+03	
-170.900000	1.138716e-29	2.161588e+03	
-170.800000	2.303370e-29	1.189676e+03	
-170.700000	3.652856e-29	5.541037e+02	
-170.600000	4.280847e-29	3.277390e+02	
-170.500000	3.727168e-29	4.380313e+02	
-170.400000	2.407824e-29	9.181854e+02	
-170.300000	1.163010e-29	1.731788e+03	
-170.200000	5.434445e-30	2.513379e+03	
-170.100000	6.617847e-30	2.762008e+03	
-170.000000	1.498715e-29	2.337098e+03	
