-180.000000	3.492794e-29	2.328902e+03	
-179.900000	3.629515e-29	2.176702e+03	
-179.800000	4.057820e-29	1.759169e+03	
-179.700000	4.825521e-29	1.185321e+03	
-179.600000	5.991778e-29	6.111628e+02	
-179.500000	7.601272e-29	2.065259e+02	
-179.400000	9.656955e-29	1.183126e+02	
-179.300000	1.209799e-28	4.375164e+02	
-179.200000	1.478872e-28	1.176722e+03	
-179.100000	1.752240e-28	2.262807e+03	
-179.000000	2.004052e-28	3.546641e+03	
-178.900000	2.206538e-28	4.828295e+03	
-178.800000	2.334068e-28	5.893237e+03	
-178.700000	2.367304e-28	6.552779e+03	
-178.600000	2.296666e-28	6.681134e+03	
-178.500000	2.124448e-28	6.241941e+03	
-178.400000	1.865125e-28	5.299007e+03	
-178.300000	1.543698e-28	4.008905e+03	
-178.200000	1.192321e-28	2.596411e+03	
-178.100000	8.457163e-29	1.316979e+03	
-178.000000	5.361597e-29	4.128607e+02	
-177.900000	2.888733e-29	7.072197e+01	
-177.800000	1.186221e-29	3.883431e+02	
-177.700000	2.808522e-30	1.356405e+03	
-177.600000	8.265866e-31	2.858617e+03	
-177.500000	4.083577e-30	4.690146e+03	
-177.400000	1.019683e-29	6.591047e+03	
-177.300000	1.669513e-29	8.288723e+03	
-177.200000	2.147402e-29	9.541945e+03	
-177.100000	2.316367e-29	1.017876e+04	
-177.000000	2.134501e-29	1.012187e+04	
-176.900000	1.657860e-29	9.397456e+03	
-176.800000	1.024600e-29	8.126349e+03	
-176.700000	4.237267e-30	6.499796e+03	
-176.600000	5.467233e-31	4.744568e+03	
-176.500000	8.542092e-31	3.084006e+03	
-176.400000	6.170793e-30	1.702053e+03	
-176.300000	1.661422e-29	7.164911e+02	
-176.200000	3.135422e-29	1.656883e+02	
-176.100000	4.873550e-29	1.050910e+01	
-176.000000	6.655318e-29	1.501634e+02	
-175.900000	8.242777e-29	4.482592e+02	
-175.800000	9.420933e-29	7.635837e+02	
-175.700000	1.003367e-28	9.794966e+02	
-175.600000	1.000878e-28	1.026362e+03	
-175.500000	9.367767e-29	8.930166e+02	
-175.400000	8.219222e-29	6.255456e+02	
-175.300000	6.737310e-29	3.141691e+02	
-175.200000	5.129886e-29	7.131068e+01	
-175.100000	3.602344e-29	5.536229e+00	
-175.000000	2.323941e-29	1.966987e+02	
-174.900000	1.402605e-29	6.772259e+02	
-174.800000	8.724425e-30	1.423146e+03	
-174.700000	6.955890e-30	2.356445e+03	
-174.600000	7.773099e-30	3.358118e+03	
-174.500000	9.907652e-30	4.289196e+03	
-174.400000	1.206183e-29	5.015575e+03	
-174.300000	1.318550e-29	5.431847e+03	
-174.200000	1.268462e-29	5.479618e+03	
-174.100000	1.052319e-29	5.157010e+03	
-174.000000	7.202765e-30	4.517764e+03	
-173.900000	3.628560e-30	3.660429e+03	
-173.800000	8.928774e-31	2.709944e+03	
-173.700000	2.251283e-32	1.795284e+03	
-173.600000	1.742290e-30	1.027489e+03	
-173.500000	6.302510e-30	4.820984e+02	
-173.400000	1.340423e-29	1.890763e+02	
-173.300000	2.223616e-29	1.317230e+02	
-173.200000	3.161462e-29	2.543057e+02	
-173.100000	4.019790e-29	4.764852e+02	
-173.000000	4.673203e-29	7.113917e+02	
-172.900000	5.028009e-29	8.836474e+02	
-172.800000	5.039055e-29	9.438141e+02	
-172.700000	4.717356e-29	8.766098e+02	
-172.600000	4.127185e-29	7.015837e+02	
-172.500000	3.373398e-29	4.664933e+02	
-172.400000	2.581595e-29	2.350704e+02	
-172.300000	1.875050e-29	7.191720e+01	
-172.200000	1.352857e-29	2.774319e+01	
-172.100000	1.073384e-29	1.279716e+02	
-172.000000	1.045988e-29	3.669592e+02	
-171.900000	1.232295e-29	7.088705e+02	
-171.800000	1.556434e-29	1.094872e+03	
-171.700000	1.921947e-29	1.455046e+03	
-171.600000	2.231843e-29	1.722512e+03	
-171.500000	2.407818e-29	1.846867e+03	
-171.400000	2.404914e-29	1.804241e+03	
-171.300000	2.218936e-29	1.602026e+03	
-171.200000	1.885437e-29	1.277409e+03	
-171.100000	1.470774e-29	8.901008e+02	
-171.000000	1.057285e-29	5.107938e+02	
-170.900000	7.257295e-30	2.076680e+02	
-170.800000	5.385897e-30	3.361374e+01	
-170.700000	5.275262e-30	1.662517e+01	
-170.600000	6.874032e-30	1.551454e+02	
-170.500000	9.778985e-30	4.191356e+02	
-170.400000	1.332198e-29	7.565128e+02	
-170.300000	1.670872e-29	1.103572e+03	
-170.200000	1.918068e-29	1.397280e+03	
-170.100000	2.016730e-29	1.587039e+03	
-170.000000	1.939870e-29	1.643677e+03	
-169.900000	1.695731e-29	1.564068e+03	
-169.800000	1.325947e-29	1.370637e+03	
-169.700000	8.972274e-30	1.106048e+03	
-169.600000	4.883207e-30	8.242769e+02	
-169.500000	1.749406e-30	5.799186e+02	
-169.400000	1.564332e-31	4.178531e+02	
-169.300000	4.140455e-31	3.652304e+02	
-169.200000	2.508396e-30	4.272108e+02	
-169.100000	6.118532e-30	5.871065e+02	
-169.000000	1.069214e-29	8.106910e+02	
-168.900000	1.556393e-29	1.053643e+03	
-168.800000	2.009192e-29	1.270526e+03	
-168.700000	2.378400e-29	1.423488e+03	
-168.600000	2.638962e-29	1.488998e+03	
-168.500000	2.793889e-29	1.461393e+03	
-168.400000	2.872233e-29	1.352732e+03	
-168.300000	2.921619e-29	1.189161e+03	
-168.200000	2.996946e-29	1.004714e+03	
-168.100000	3.147547e-29	8.339287e+02	
-168.000000	3.405445e-29	7.048319e+02	
-167.900000	3.777036e-29	6.336991e+02	
-167.800000	4.239873e-29	6.225807e+02	
-167.700000	4.745185e-29	6.599693e+02	
-167.600000	5.225673e-29	7.243328e+02	
-167.500000	5.607069e-29	7.896527e+02	
-167.400000	5.821285e-29	8.317276e+02	
-167.300000	5.818655e-29	8.338803e+02	
-167.200000	5.577013e-29	7.908695e+02	
-167.100000	5.105967e-29	7.102082e+02	
-167.000000	4.445634e-29	6.106465e+02	
-166.900000	3.660204e-29	5.181617e+02	
-166.800000	2.827576e-29	4.603099e+02	
-166.700000	2.027058e-29	4.601149e+02	
-166.600000	1.327377e-29	5.307523e+02	
-166.500000	7.771260e-30	6.721164e+02	
-166.400000	3.992185e-30	8.699737e+02	
-166.300000	1.901329e-30	1.097888e+03	
-166.200000	1.237725e-30	1.321563e+03	
-166.100000	1.589318e-30	1.504775e+03	
-166.000000	2.487204e-30	1.615775e+03	
-165.900000	3.500164e-30	1.632976e+03	
-165.800000	4.311255e-30	1.548851e+03	
-165.700000	4.762753e-30	1.371383e+03	
-165.600000	4.862816e-30	1.122796e+03	
-165.500000	4.755274e-30	8.358777e+02	
-165.400000	4.661423e-30	5.485633e+02	
-165.300000	4.808075e-30	2.977950e+02	
-165.200000	5.358425e-30	1.137369e+02	
-165.100000	6.361133e-30	1.533028e+01	
-165.000000	7.728763e-30	7.891755e+00	
-164.900000	9.250236e-30	8.306094e+01	
-164.800000	1.063467e-29	2.209773e+02	
-164.700000	1.157727e-29	3.941800e+02	
-164.600000	1.183329e-29	5.724553e+02	
-164.500000	1.128423e-29	7.277461e+02	
-164.400000	9.981905e-30	8.382886e+02	
-164.300000	8.160186e-30	8.913479e+02	
-164.200000	6.210815e-30	8.842203e+02	
-164.100000	4.626512e-30	8.235076e+02	
-164.000000	3.921247e-30	7.229726e+02	
-163.900000	4.542076e-30	6.005070e+02	
-163.800000	6.788746e-30	4.748419e+02	
-163.700000	1.075601e-29	3.626054e+02	
-163.600000	1.630945e-29	2.761940e+02	
-163.500000	2.309953e-29	2.227091e+02	
-163.400000	3.061146e-29	2.039783e+02	
-163.300000	3.824210e-29	2.174628e+02	
-163.200000	4.539029e-29	2.577084e+02	
-163.100000	5.154449e-29	3.179394e+02	
-163.000000	5.635273e-29	3.914260e+02	
-162.900000	5.966296e-29	4.723681e+02	
-162.800000	6.152775e-29	5.561927e+02	
-162.700000	6.217373e-29	6.393219e+02	
-162.600000	6.194250e-29	7.186014e+02	
-162.500000	6.121500e-29	7.906519e+02	
-162.400000	6.033365e-29	8.514047e+02	
-162.300000	5.953700e-29	8.960204e+02	
-162.200000	5.891859e-29	9.192737e+02	
-162.100000	5.841714e-29	9.163503e+02	
-162.000000	5.783918e-29	8.838858e+02	
-161.900000	5.690919e-29	8.209913e+02	
-161.800000	5.533709e-29	7.299956e+02	
-161.700000	5.289029e-29	6.166774e+02	
-161.600000	4.945635e-29	4.898642e+02	
-161.500000	4.508446e-29	3.604087e+02	
-161.400000	3.999785e-29	2.396919e+02	
-161.300000	3.457456e-29	1.379155e+02	
-161.200000	2.929950e-29	6.250623e+01	
-161.100000	2.469616e-29	1.694672e+01	
-161.000000	2.124928e-29	2.809426e-01	
-160.900000	1.933169e-29	7.413618e+00	
-160.800000	1.914727e-29	3.017317e+01	
-160.700000	2.069926e-29	5.895654e+01	
-160.600000	2.378861e-29	8.465618e+01	
-160.500000	2.804195e-29	1.005076e+02	
-160.400000	3.296405e-29	1.035028e+02	
-160.300000	3.800576e-29	9.508984e+01	
-160.200000	4.263629e-29	8.100899e+01	
-160.100000	4.640852e-29	7.027590e+01	
-160.000000	4.900788e-29	7.348035e+01	
-159.900000	5.027844e-29	1.007005e+02	
-159.800000	5.022382e-29	1.594060e+02	
-159.700000	4.898512e-29	2.527321e+02	
-159.600000	4.680122e-29	3.784423e+02	
-159.500000	4.395969e-29	5.287803e+02	
-159.400000	4.074699e-29	6.912545e+02	
-159.300000	3.740651e-29	8.502387e+02	
-159.200000	3.411042e-29	9.891288e+02	
-159.100000	3.094880e-29	1.092706e+03	
-159.000000	2.793603e-29	1.149321e+03	
-158.900000	2.503124e-29	1.152547e+03	
-158.800000	2.216767e-29	1.102051e+03	
-158.700000	1.928436e-29	1.003553e+03	
-158.600000	1.635367e-29	8.679019e+02	
-158.500000	1.339955e-29	7.094508e+02	
-158.400000	1.050326e-29	5.439873e+02	
-158.300000	7.795941e-30	3.865769e+02	
-158.200000	5.439933e-30	2.496456e+02	
-158.100000	3.602435e-30	1.415870e+02	
-158.000000	2.426693e-30	6.607791e+01	
-157.900000	2.005872e-30	2.216038e+01	
-157.800000	2.364223e-30	5.023709e+00	
-157.700000	3.448663e-30	7.308653e+00	
-157.600000	5.132025e-30	2.068362e+01	
-157.500000	7.227203e-30	3.741382e+01	
-157.400000	9.509676e-30	5.166424e+01	
-157.300000	1.174466e-29	6.033816e+01	
-157.200000	1.371462e-29	6.334355e+01	
-157.100000	1.524303e-29	6.328219e+01	
-157.000000	1.621124e-29	6.465364e+01	
-156.900000	1.656646e-29	7.274288e+01	
-156.800000	1.632062e-29	9.240367e+01	
-156.700000	1.554098e-29	1.269563e+02	
-156.600000	1.433491e-29	1.773878e+02	
-156.500000	1.283158e-29	2.419815e+02	
-156.400000	1.116373e-29	3.164282e+02	
-156.300000	9.452109e-30	3.943840e+02	
-156.200000	7.794490e-30	4.683720e+02	
-156.100000	6.260304e-30	5.308702e+02	
-156.000000	4.890644e-30	5.754040e+02	
-155.900000	3.702711e-30	5.974689e+02	
-155.800000	2.697084e-30	5.951432e+02	
-155.700000	1.865913e-30	5.693046e+02	
-155.600000	1.200290e-30	5.234314e+02	
