-180.000000	4.846965e-29	3.231828e+03	
-179.900000	5.137012e-29	2.867445e+03	
-179.800000	6.072766e-29	1.962742e+03	
-179.700000	7.798890e-29	1.004932e+03	
-179.600000	1.040701e-28	5.761030e+02	
-179.500000	1.378685e-28	1.103389e+03	
-179.400000	1.753596e-28	2.661889e+03	
-179.300000	2.098341e-28	4.910121e+03	
-179.200000	2.333821e-28	7.188033e+03	
-179.100000	2.392059e-28	8.745711e+03	
-179.000000	2.239615e-28	9.020191e+03	
-178.900000	1.892366e-28	7.857478e+03	
-178.800000	1.415291e-28	5.594892e+03	
-178.700000	9.061191e-29	2.968774e+03	
-178.600000	4.675284e-29	8.760753e+02	
-178.500000	1.770237e-29	7.201753e+01	
-178.400000	6.474587e-30	9.100337e+02	
-178.300000	1.069278e-29	3.215807e+03	
-178.200000	2.372766e-29	6.339715e+03	
-178.100000	3.722281e-29	9.368817e+03	
-178.000000	4.411047e-29	1.142367e+04	
-177.900000	4.105083e-29	1.193686e+04	
-177.800000	2.944411e-29	1.081878e+04	
-177.700000	1.468626e-29	8.458361e+03	
-177.600000	3.974957e-30	5.565752e+03	
-177.500000	3.489868e-30	2.919045e+03	
-177.400000	1.598208e-29	1.107873e+03	
-177.300000	3.964007e-29	3.632715e+02	
-177.200000	6.862001e-29	5.276374e+02	
-177.100000	9.501822e-29	1.165417e+03	
-177.000000	1.115475e-28	1.764163e+03	
-176.900000	1.139451e-28	1.945530e+03	
-176.800000	1.022652e-28	1.606677e+03	
-176.700000	8.063827e-29	9.428187e+02	
-176.600000	5.564823e-29	3.488296e+02	
-176.500000	3.397109e-29	2.435857e+02	
-176.400000	2.015775e-29	8.881550e+02	
-176.300000	1.534983e-29	2.268452e+03	
-176.200000	1.733651e-29	4.085926e+03	
-176.100000	2.184406e-29	5.857396e+03	
-176.000000	2.449646e-29	7.083917e+03	
-175.900000	2.266141e-29	7.423899e+03	
-175.800000	1.647684e-29	6.806365e+03	
-175.700000	8.697198e-30	5.444888e+03	
-175.600000	3.466478e-30	3.751195e+03	
-175.500000	4.534653e-30	2.184659e+03	
