-180.000000	1.191413e-29	7.944024e+02	
-179.900000	1.401832e-29	6.057842e+02	
-179.800000	2.107517e-29	2.124176e+02	
-179.700000	3.479490e-29	5.518515e+01	
-179.600000	5.652601e-29	6.438194e+02	
-179.500000	8.574371e-29	2.313495e+03	
-179.400000	1.190982e-28	5.035380e+03	
-179.300000	1.505749e-28	8.360212e+03	
-179.200000	1.728824e-28	1.152457e+04	
-179.100000	1.796720e-28	1.368789e+04	
-179.000000	1.678106e-28	1.421759e+04	
-178.900000	1.388344e-28	1.291899e+04	
-178.800000	9.895390e-29	1.012424e+04	
-178.700000	5.748265e-29	6.603690e+03	
-178.600000	2.413647e-29	3.326951e+03	
-178.500000	6.086980e-30	1.154448e+03	
-178.400000	5.776284e-30	5.659612e+02	
-178.300000	2.026109e-29	1.519276e+03	
-178.200000	4.232942e-29	3.485934e+03	
-178.100000	6.301222e-29	5.648448e+03	
-178.000000	7.462017e-29	7.187151e+03	
-177.900000	7.325327e-29	7.555197e+03	
-177.800000	5.992495e-29	6.647204e+03	
-177.700000	3.994215e-29	4.807409e+03	
-177.600000	2.080605e-29	2.681639e+03	
-177.500000	9.417682e-30	9.723856e+02	
-177.400000	9.602152e-30	1.881516e+02	
-177.300000	2.082525e-29	4.762626e+02	
-177.200000	3.852460e-29	1.594374e+03	
-177.100000	5.588408e-29	3.023453e+03	
-177.000000	6.636430e-29	4.173795e+03	
-176.900000	6.604931e-29	4.604269e+03	
-176.800000	5.496622e-29	4.174130e+03	
-176.700000	3.693551e-29	3.075421e+03	
-176.600000	1.805934e-29	1.740472e+03	
-176.500000	4.448284e-30	6.653705e+02	
-176.400000	4.264060e-32	2.194132e+02	
-176.300000	5.317772e-30	5.123572e+02	
-176.200000	1.730743e-29	1.366328e+03	
-176.100000	3.087714e-29	2.397876e+03	
-176.000000	4.072169e-29	3.174116e+03	
-175.900000	4.331543e-29	3.380629e+03	
-175.800000	3.809514e-29	2.937147e+03	
-175.700000	2.747278e-29	2.019446e+03	
-175.600000	1.573116e-29	9.830603e+02	
-175.500000	7.272990e-30	2.216623e+02	
-175.400000	4.917980e-30	1.627703e+01	
-175.300000	8.895505e-30	4.326320e+02	
-175.200000	1.688952e-29	1.303388e+03	
-175.100000	2.507676e-29	2.298414e+03	
-175.000000	2.972061e-29	3.052905e+03	
-174.900000	2.868429e-29	3.302618e+03	
-174.800000	2.227771e-29	2.975093e+03	
-174.700000	1.312577e-29	2.204702e+03	
-174.600000	5.129846e-30	1.269748e+03	
-174.500000	1.940417e-30	4.795506e+02	
-174.400000	5.534913e-30	5.715972e+01	
-174.300000	1.544013e-29	6.283913e+01	
-174.200000	2.888005e-29	3.856498e+02	
-174.100000	4.177270e-29	8.028799e+02	
-174.000000	5.018205e-29	1.080745e+03	
-173.900000	5.167322e-29	1.074780e+03	
-173.800000	4.607498e-29	7.900100e+02	
-173.700000	3.539527e-29	3.781321e+02	
-173.600000	2.296401e-29	7.426888e+01	
-173.500000	1.216493e-29	9.946767e+01	
-173.400000	5.256055e-30	5.678058e+02	
-173.300000	2.720136e-30	1.434302e+03	
-173.200000	3.360124e-30	2.503291e+03	
-173.100000	5.055658e-30	3.493333e+03	
-173.000000	5.840938e-30	4.133349e+03	
-172.900000	4.850923e-30	4.253640e+03	
-172.800000	2.750494e-30	3.838580e+03	
-172.700000	1.478472e-30	3.023371e+03	
-172.600000	3.416241e-30	2.038872e+03	
-172.500000	1.031957e-29	1.127713e+03	
-172.400000	2.244395e-29	4.643743e+02	
-172.300000	3.821588e-29	1.085146e+02	
-172.200000	5.458921e-29	6.417414e+00	
-172.100000	6.796112e-29	3.596142e+01	
-172.000000	7.531120e-29	7.385949e+01	
-171.900000	7.514708e-29	5.629306e+01	
-171.800000	6.792023e-29	8.156614e+00	
-171.700000	5.578006e-29	2.984166e+01	
-171.600000	4.178244e-29	2.481187e+02	
-171.500000	2.886456e-29	7.521685e+02	
-171.400000	1.896861e-29	1.541576e+03	
-171.300000	1.262057e-29	2.508118e+03	
-171.200000	9.080801e-30	3.459676e+03	
-171.100000	6.958254e-30	4.178031e+03	
-171.000000	5.007058e-30	4.489239e+03	
-170.900000	2.768164e-30	4.320535e+03	
-170.800000	7.973818e-31	3.723108e+03	
-170.700000	3.988447e-31	2.853103e+03	
-170.600000	2.987241e-30	1.918753e+03	
-170.500000	9.351973e-30	1.113670e+03	
-170.400000	1.913427e-29	5.604806e+02	
-170.300000	3.074183e-29	2.839782e+02	
-170.200000	4.175107e-29	2.210189e+02	
-170.100000	4.965469e-29	2.603478e+02	
-170.000000	5.267670e-29	2.948140e+02	
-169.900000	5.035093e-29	2.649641e+02	
-169.800000	4.364960e-29	1.777573e+02	
-169.700000	3.461972e-29	9.491230e+01	
-169.600000	2.566907e-29	9.772591e+01	
-169.500000	1.877030e-29	2.442533e+02	
-169.400000	1.487374e-29	5.371144e+02	
-169.300000	1.373138e-29	9.152472e+02	
-169.200000	1.417275e-29	1.272869e+03	
-169.100000	1.470152e-29	1.497872e+03	
-169.000000	1.416580e-29	1.514217e+03	
-168.900000	1.223743e-29	1.311490e+03	
-168.800000	9.520287e-30	9.500686e+02	
-168.700000	7.258456e-30	5.399780e+02	
-168.600000	6.772994e-30	2.017318e+02	
-168.500000	8.859096e-30	2.422880e+01	
-168.400000	1.338623e-29	3.558083e+01	
-168.300000	1.926039e-29	1.974621e+02	
-168.200000	2.476437e-29	4.243627e+02	
-168.100000	2.814606e-29	6.196437e+02	
-168.000000	2.823156e-29	7.141596e+02	
-167.900000	2.483436e-29	6.926624e+02	
-167.800000	1.881351e-29	5.982772e+02	
-167.700000	1.176904e-29	5.139327e+02	
-167.600000	5.498438e-30	5.283764e+02	
-167.500000	1.422745e-30	6.999962e+02	
-167.400000	1.927535e-31	1.032111e+03	
-167.300000	1.608026e-30	1.468708e+03	
-167.200000	4.855414e-30	1.911745e+03	
-167.100000	8.950092e-30	2.253172e+03	
-167.000000	1.318827e-29	2.409723e+03	
-166.900000	1.742417e-29	2.348077e+03	
-166.800000	2.206109e-29	2.092116e+03	
-166.700000	2.776569e-29	1.710942e+03	
-166.600000	3.502864e-29	1.293345e+03	
-166.500000	4.375883e-29	9.188581e+02	
-166.400000	5.308814e-29	6.359670e+02	
-166.300000	6.148366e-29	4.544510e+02	
-166.200000	6.714594e-29	3.528995e+02	
-166.100000	6.856020e-29	2.965658e+02	
-166.000000	6.500601e-29	2.571357e+02	
