-180.000000	2.460480e-29	1.640583e+03	
-179.900000	2.423422e-29	1.509696e+03	
-179.800000	2.362351e-29	2.367292e+03	
-179.700000	2.218030e-29	5.639589e+03	
-179.600000	1.804683e-29	9.607910e+03	
-179.500000	1.480366e-29	1.055506e+04	
-179.400000	2.411576e-29	7.328247e+03	
-179.300000	5.296092e-29	3.000147e+03	
-179.200000	8.795142e-29	1.151148e+03	
-179.100000	1.018203e-28	1.791967e+03	
-179.000000	8.144101e-29	2.306794e+03	
-178.900000	4.403260e-29	1.624267e+03	
-178.800000	1.856618e-29	1.518726e+03	
-178.700000	1.455454e-29	3.469023e+03	
-178.600000	1.806594e-29	5.974303e+03	
-178.500000	1.751665e-29	6.311685e+03	
-178.400000	2.087612e-29	4.133083e+03	
-178.300000	3.993101e-29	1.783373e+03	
-178.200000	6.616897e-29	1.130362e+03	
-178.100000	7.562442e-29	1.544731e+03	
-178.000000	5.801175e-29	1.566734e+03	
-177.900000	2.988545e-29	1.321278e+03	
-177.800000	1.393907e-29	2.040103e+03	
-177.700000	1.374860e-29	3.716130e+03	
-177.600000	1.716138e-29	4.680328e+03	
-177.500000	1.874082e-29	3.805201e+03	
-177.400000	2.617867e-29	2.045467e+03	
-177.300000	4.297637e-29	1.102618e+03	
-177.200000	5.653777e-29	1.270849e+03	
-177.100000	5.195356e-29	1.517166e+03	
-177.000000	3.217893e-29	1.342767e+03	
-176.900000	1.513216e-29	1.451365e+03	
-176.800000	1.187272e-29	2.349607e+03	
-176.700000	1.650976e-29	3.244595e+03	
-176.600000	1.951367e-29	3.036447e+03	
-176.500000	2.196809e-29	1.904466e+03	
-176.400000	2.985004e-29	1.086160e+03	
-176.300000	3.977030e-29	1.205506e+03	
-176.200000	4.035553e-29	1.616687e+03	
-176.100000	2.829155e-29	1.579014e+03	
-176.000000	1.471990e-29	1.346258e+03	
-175.900000	1.174060e-29	1.572915e+03	
-175.800000	1.816911e-29	2.121075e+03	
-175.700000	2.403602e-29	2.199860e+03	
-175.600000	2.530195e-29	1.605187e+03	
-175.500000	2.671933e-29	1.105630e+03	
-175.400000	3.071450e-29	1.359097e+03	
-175.300000	3.155294e-29	1.992718e+03	
-175.200000	2.450101e-29	2.189915e+03	
-175.100000	1.534470e-29	1.841598e+03	
-175.000000	1.453153e-29	1.558308e+03	
-174.900000	2.364118e-29	1.657503e+03	
-174.800000	3.363795e-29	1.752128e+03	
-174.700000	3.687783e-29	1.514800e+03	
-174.600000	3.518462e-29	1.326652e+03	
-174.500000	3.369127e-29	1.740543e+03	
-174.400000	3.194046e-29	2.574441e+03	
-174.300000	2.643664e-29	3.045010e+03	
-174.200000	1.959558e-29	2.772817e+03	
-174.100000	1.954739e-29	2.199002e+03	
-174.000000	2.958746e-29	1.883453e+03	
-173.900000	4.260732e-29	1.808275e+03	
-173.800000	4.901486e-29	1.676398e+03	
-173.700000	4.707203e-29	1.592973e+03	
-173.600000	4.186480e-29	1.969923e+03	
-173.500000	3.650587e-29	2.786304e+03	
-173.400000	2.967549e-29	3.396826e+03	
-173.300000	2.205459e-29	3.264891e+03	
-173.200000	1.960858e-29	2.591778e+03	
-173.100000	2.680516e-29	1.973314e+03	
-173.000000	3.925563e-29	1.651377e+03	
-172.900000	4.722351e-29	1.439584e+03	
-172.800000	4.583996e-29	1.285756e+03	
-172.700000	3.844298e-29	1.473846e+03	
-172.600000	3.003268e-29	2.115125e+03	
-172.500000	2.176941e-29	2.757676e+03	
-172.400000	1.394617e-29	2.803127e+03	
-172.300000	1.055052e-29	2.194540e+03	
-172.200000	1.609974e-29	1.422709e+03	
-172.100000	2.834162e-29	9.014363e+02	
-172.000000	3.816261e-29	6.326810e+02	
-171.900000	3.830659e-29	5.379138e+02	
-171.800000	2.991628e-29	7.859571e+02	
