-180.000000	7.011030e-30	4.674769e+02	
-179.900000	6.573440e-30	4.800636e+02	
-179.800000	6.903965e-30	8.432820e+02	
-179.700000	1.159768e-29	2.305407e+03	
-179.600000	2.307547e-29	5.484558e+03	
-179.500000	3.977178e-29	1.031283e+04	
-179.400000	5.568268e-29	1.581313e+04	
-179.300000	6.297304e-29	2.037140e+04	
-179.200000	5.646046e-29	2.239971e+04	
-179.100000	3.747919e-29	2.106699e+04	
-179.000000	1.469155e-29	1.672343e+04	
-178.900000	9.104832e-31	1.079069e+04	
-178.800000	7.159296e-30	5.158134e+03	
-178.700000	3.684335e-29	1.375607e+03	
-178.600000	8.309692e-29	3.438731e+01	
-178.500000	1.309171e-28	6.288422e+02	
-178.400000	1.633140e-28	1.944393e+03	
-178.300000	1.686317e-28	2.752643e+03	
-178.200000	1.455272e-28	2.448634e+03	
-178.100000	1.032185e-28	1.310438e+03	
-178.000000	5.695997e-29	2.690111e+02	
-177.900000	2.105862e-29	3.338582e+02	
-177.800000	2.903857e-30	1.992520e+03	
-177.700000	8.442820e-31	4.902513e+03	
-177.600000	6.686487e-30	8.029297e+03	
-177.500000	1.119999e-29	1.014541e+04	
-177.400000	9.547602e-30	1.042150e+04	
-177.300000	3.757546e-30	8.803638e+03	
-177.200000	1.058573e-30	5.995633e+03	
-177.100000	9.165574e-30	3.077687e+03	
-177.000000	3.121332e-29	9.779164e+02	
-176.900000	6.315477e-29	7.526419e+01	
-176.800000	9.504985e-29	1.247304e+02	
-176.700000	1.155560e-28	5.130559e+02	
-176.600000	1.172416e-28	6.772497e+02	
-176.500000	9.996488e-29	4.430823e+02	
-176.400000	7.065143e-29	1.008465e+02	
-176.300000	3.973463e-29	1.917333e+02	
-176.200000	1.623874e-29	1.140684e+03	
-176.100000	4.077555e-30	2.951847e+03	
-176.000000	1.347636e-30	5.140712e+03	
-175.900000	2.698038e-30	6.940824e+03	
-175.800000	3.209582e-30	7.670803e+03	
-175.700000	1.504361e-30	7.062879e+03	
-175.600000	3.728511e-31	5.380543e+03	
-175.500000	4.687484e-30	3.271427e+03	
-175.400000	1.791826e-29	1.444040e+03	
-175.300000	3.932496e-29	3.453629e+02	
-175.200000	6.348053e-29	5.088489e+00	
-175.100000	8.245046e-29	1.125783e+02	
-175.000000	8.947221e-29	2.628118e+02	
-174.900000	8.216573e-29	2.202057e+02	
-174.800000	6.358639e-29	4.978647e+01	
-174.700000	4.062122e-29	4.913970e+01	
-174.600000	2.065090e-29	5.314206e+02	
-174.500000	8.274516e-30	1.593121e+03	
-174.400000	3.766820e-30	3.005175e+03	
-174.300000	3.917951e-30	4.292615e+03	
-174.200000	4.585601e-30	4.959987e+03	
-174.100000	3.403461e-30	4.738416e+03	
-174.000000	1.104165e-30	3.719802e+03	
-173.900000	7.832507e-31	2.307719e+03	
-173.800000	5.636578e-30	1.015411e+03	
-173.700000	1.656323e-29	2.221337e+02	
-173.600000	3.107129e-29	1.654087e+01	
-173.500000	4.415523e-29	2.026512e+02	
-173.400000	5.068406e-29	4.523505e+02	
-173.300000	4.798867e-29	5.101525e+02	
-173.200000	3.723242e-29	3.334428e+02	
-173.100000	2.283084e-29	9.446160e+01	
-173.000000	1.025745e-29	5.203313e+01	
-172.900000	3.433247e-30	3.743940e+02	
-172.800000	3.079375e-30	1.018905e+03	
-172.700000	6.838725e-30	1.738260e+03	
-172.600000	1.098107e-29	2.208582e+03	
-172.500000	1.265838e-29	2.205420e+03	
-172.400000	1.143206e-29	1.727843e+03	
-172.300000	9.264912e-30	1.001671e+03	
-172.200000	9.069841e-30	3.614231e+02	
-172.100000	1.271977e-29	7.753752e+01	
-172.000000	1.969946e-29	2.237376e+02	
-171.900000	2.718319e-29	6.545008e+02	
-171.800000	3.149446e-29	1.100063e+03	
-171.700000	3.012009e-29	1.321957e+03	
-171.600000	2.314775e-29	1.241377e+03	
-171.500000	1.333054e-29	9.713780e+02	
-171.400000	4.752075e-30	7.398314e+02	
-171.300000	8.326402e-31	7.509719e+02	
-171.200000	2.756470e-30	1.065355e+03	
-171.100000	9.135862e-30	1.564651e+03	
-171.000000	1.702398e-29	2.018030e+03	
-170.900000	2.364690e-29	2.209897e+03	
-170.800000	2.785834e-29	2.056215e+03	
-170.700000	3.051951e-29	1.645710e+03	
-170.600000	3.364313e-29	1.186235e+03	
-170.500000	3.884792e-29	8.897449e+02	
-170.400000	4.605068e-29	8.618499e+02	
-170.300000	5.317344e-29	1.056508e+03	
-170.200000	5.705863e-29	1.317541e+03	
-170.100000	5.510098e-29	1.479209e+03	
-170.000000	4.670326e-29	1.466042e+03	
-169.900000	3.376018e-29	1.334701e+03	
-169.800000	1.990706e-29	1.235361e+03	
-169.700000	8.934411e-30	1.316412e+03	
-169.600000	3.199797e-30	1.628089e+03	
-169.500000	2.836856e-30	2.080518e+03	
-169.400000	6.101092e-30	2.480544e+03	
-169.300000	1.056999e-29	2.627672e+03	
-169.200000	1.447798e-29	2.417054e+03	
-169.100000	1.744696e-29	1.894333e+03	
-169.000000	2.026368e-29	1.234036e+03	
-168.900000	2.392274e-29	6.546331e+02	
-168.800000	2.857274e-29	3.162866e+02	
-168.700000	3.304252e-29	2.543131e+02	
-168.600000	3.527076e-29	3.797478e+02	
-168.500000	3.342412e-29	5.412149e+02	
-168.400000	2.707451e-29	6.104055e+02	
-168.300000	1.774738e-29	5.438703e+02	
-168.200000	8.482656e-30	3.905119e+02	
-168.100000	2.582776e-30	2.464732e+02	
-168.000000	2.163692e-30	1.883671e+02	
-167.900000	7.234897e-30	2.258747e+02	
-167.800000	1.575785e-29	3.009802e+02	
-167.700000	2.462447e-29	3.323512e+02	
-167.600000	3.103496e-29	2.764914e+02	
-167.500000	3.358190e-29	1.675340e+02	
-167.400000	3.254452e-29	1.100186e+02	
-167.300000	2.934280e-29	2.262087e+02	
-167.200000	2.554380e-29	5.858823e+02	
-167.100000	2.201465e-29	1.157284e+03	
-167.000000	1.868005e-29	1.807250e+03	
-166.900000	1.496026e-29	2.352518e+03	
-166.800000	1.056072e-29	2.637207e+03	
-166.700000	6.086063e-30	2.598067e+03	
-166.600000	3.063204e-30	2.285981e+03	
-166.500000	3.310405e-30	1.835317e+03	
-166.400000	7.977477e-30	1.399082e+03	
-166.300000	1.678742e-29	1.083719e+03	
-166.200000	2.791754e-29	9.148693e+02	
-166.100000	3.862149e-29	8.470498e+02	
-166.000000	4.629943e-29	8.065564e+02	
-165.900000	4.948812e-29	7.407870e+02	
-165.800000	4.829103e-29	6.466488e+02	
-165.700000	4.407097e-29	5.648268e+02	
-165.600000	3.861487e-29	5.468092e+02	
-165.500000	3.324337e-29	6.162976e+02	
-165.400000	2.833781e-29	7.483014e+02	
-165.300000	2.350260e-29	8.777431e+02	
-165.200000	1.821689e-29	9.319660e+02	
-165.100000	1.255714e-29	8.681648e+02	
-165.000000	7.538135e-30	6.947176e+02	
-164.900000	4.838483e-30	4.652459e+02	
-164.800000	6.023837e-30	2.499282e+02	
-164.700000	1.166792e-29	1.010819e+02	
-164.600000	2.084249e-29	3.244228e+01	
-164.500000	3.126759e-29	2.291044e+01	
-164.400000	4.008101e-29	4.104674e+01	
-164.300000	4.487733e-29	7.456387e+01	
-164.200000	4.454191e-29	1.462417e+02	
-164.100000	3.952180e-29	3.054898e+02	
-164.000000	3.146371e-29	5.987653e+02	
-163.900000	2.245296e-29	1.034440e+03	
-163.800000	1.425043e-29	1.561710e+03	
-163.700000	7.872294e-30	2.076627e+03	
-163.600000	3.633503e-30	2.454738e+03	
-163.500000	1.511857e-30	2.596393e+03	
-163.400000	1.531589e-30	2.464329e+03	
-163.300000	3.892474e-30	2.096796e+03	
-163.200000	8.757636e-30	1.591159e+03	
-163.100000	1.584609e-29	1.066430e+03	
-163.000000	2.411901e-29	6.219698e+02	
-162.900000	3.181923e-29	3.097317e+02	
