-180.000000	7.490299e-29	4.994333e+03	
-179.900000	7.541887e-29	3.815303e+03	
-179.800000	7.460030e-29	2.107625e+03	
-179.700000	6.681021e-29	2.176619e+03	
-179.600000	4.998484e-29	2.974526e+03	
-179.500000	3.282874e-29	2.446615e+03	
-179.400000	2.748030e-29	1.656394e+03	
-179.300000	3.247224e-29	3.038460e+03	
-179.200000	3.392182e-29	5.736005e+03	
-179.100000	2.846133e-29	6.390656e+03	
-179.000000	3.095473e-29	4.274363e+03	
-178.900000	4.950525e-29	2.154533e+03	
-178.800000	6.697583e-29	1.802345e+03	
-178.700000	6.298958e-29	1.966509e+03	
-178.600000	4.357892e-29	1.597018e+03	
-178.500000	3.052802e-29	1.891337e+03	
-178.400000	2.901800e-29	3.616641e+03	
-178.300000	2.706090e-29	5.024290e+03	
-178.200000	2.306449e-29	4.369298e+03	
-178.100000	2.980876e-29	2.592142e+03	
-178.000000	4.806969e-29	1.606629e+03	
-177.900000	5.893422e-29	1.499608e+03	
-177.800000	5.070401e-29	1.349274e+03	
-177.700000	3.495954e-29	1.462442e+03	
-177.600000	2.624101e-29	2.641400e+03	
-177.500000	2.274343e-29	4.085559e+03	
-177.400000	1.890149e-29	4.151688e+03	
-177.300000	2.119872e-29	2.820083e+03	
-177.200000	3.568603e-29	1.580434e+03	
-177.100000	5.116351e-29	1.143943e+03	
-177.000000	5.157433e-29	1.007837e+03	
-176.900000	3.828402e-29	1.101650e+03	
-176.800000	2.528555e-29	2.019327e+03	
-176.700000	1.840465e-29	3.430905e+03	
-176.600000	1.441255e-29	3.944527e+03	
-176.500000	1.563040e-29	3.018338e+03	
-176.400000	2.803844e-29	1.679336e+03	
-176.300000	4.555485e-29	9.302292e+02	
-176.200000	5.222697e-29	7.036811e+02	
-176.100000	4.258678e-29	8.219585e+02	
-176.000000	2.724541e-29	1.651284e+03	
-175.900000	1.659201e-29	3.075541e+03	
-175.800000	1.163266e-29	3.940879e+03	
-175.700000	1.308635e-29	3.405465e+03	
-175.600000	2.524281e-29	2.066725e+03	
-175.500000	4.460368e-29	1.033806e+03	
-175.400000	5.648164e-29	6.398010e+02	
-175.300000	5.100954e-29	7.635618e+02	
-175.200000	3.469686e-29	1.582590e+03	
-175.100000	2.023255e-29	3.048354e+03	
-175.000000	1.315590e-29	4.205147e+03	
-174.900000	1.449152e-29	4.049450e+03	
-174.800000	2.670083e-29	2.796859e+03	
-174.700000	4.729212e-29	1.528464e+03	
-174.600000	6.317166e-29	8.994856e+02	
-174.500000	6.188821e-29	9.325073e+02	
-174.400000	4.580922e-29	1.674340e+03	
-174.300000	2.793874e-29	3.077453e+03	
-174.200000	1.753216e-29	4.372868e+03	
-174.100000	1.692826e-29	4.523047e+03	
-174.000000	2.721345e-29	3.430525e+03	
-173.900000	4.632652e-29	2.031048e+03	
-173.800000	6.333829e-29	1.165454e+03	
-173.700000	6.513280e-29	1.002419e+03	
-173.600000	5.049890e-29	1.507289e+03	
-173.500000	3.097672e-29	2.626162e+03	
-173.400000	1.779006e-29	3.810507e+03	
-173.300000	1.451496e-29	4.135808e+03	
-173.200000	2.121806e-29	3.293973e+03	
-173.100000	3.614966e-29	1.984059e+03	
-173.000000	5.125478e-29	1.061870e+03	
-172.900000	5.478572e-29	7.792654e+02	
-172.800000	4.320135e-29	1.046536e+03	
-172.700000	2.554623e-29	1.810974e+03	
-172.600000	1.325698e-29	2.768535e+03	
-172.500000	1.055479e-29	3.222027e+03	
-172.400000	1.646508e-29	2.760240e+03	
-172.300000	2.895664e-29	1.805055e+03	
-172.200000	4.251346e-29	1.099073e+03	
-172.100000	4.776674e-29	9.263926e+02	
-172.000000	4.013283e-29	1.169476e+03	
-171.900000	2.617546e-29	1.758907e+03	
-171.800000	1.688887e-29	2.571633e+03	
-171.700000	1.720104e-29	3.140560e+03	
-171.600000	2.533601e-29	3.021701e+03	
-171.500000	3.802734e-29	2.387828e+03	
-171.400000	5.075023e-29	1.842557e+03	
-171.300000	5.616746e-29	1.715911e+03	
-171.200000	4.956109e-29	1.909793e+03	
-171.100000	3.570148e-29	2.305659e+03	
-171.000000	2.526265e-29	2.849511e+03	
-170.900000	2.432511e-29	3.262025e+03	
-170.800000	3.095193e-29	3.158132e+03	
-170.700000	4.041136e-29	2.571493e+03	
-170.600000	4.841587e-29	1.993007e+03	
-170.500000	5.002511e-29	1.778918e+03	
-170.400000	4.200093e-29	1.833671e+03	
-170.300000	2.829398e-29	1.945397e+03	
-170.200000	1.852199e-29	2.069958e+03	
-170.100000	1.857127e-29	2.150376e+03	
-170.000000	2.558108e-29	2.017956e+03	
-169.900000	3.302913e-29	1.695962e+03	
-169.800000	3.685921e-29	1.521802e+03	
-169.700000	3.552605e-29	1.725981e+03	
-169.600000	2.905882e-29	2.097588e+03	
-169.500000	2.136136e-29	2.281957e+03	
-169.400000	1.972048e-29	2.218294e+03	
-169.300000	2.785499e-29	2.074476e+03	
-169.200000	4.099104e-29	1.950167e+03	
-169.100000	5.052641e-29	1.898589e+03	
-169.000000	5.193571e-29	2.071940e+03	
-168.900000	4.617833e-29	2.537690e+03	
-168.800000	3.643083e-29	3.025100e+03	
-168.700000	2.715879e-29	3.133252e+03	
-168.600000	2.410734e-29	2.777918e+03	
-168.500000	3.012571e-29	2.228115e+03	
-168.400000	4.068464e-29	1.754724e+03	
-168.300000	4.693603e-29	1.473230e+03	
-168.200000	4.385702e-29	1.477018e+03	
-168.100000	3.353492e-29	1.819259e+03	
-168.000000	2.155963e-29	2.298788e+03	
-167.900000	1.348394e-29	2.515865e+03	
-167.800000	1.399655e-29	2.267938e+03	
-167.700000	2.460085e-29	1.751296e+03	
-167.600000	4.009343e-29	1.318229e+03	
-167.500000	5.054098e-29	1.196551e+03	
-167.400000	4.944326e-29	1.480676e+03	
-167.300000	3.906583e-29	2.153907e+03	
-167.200000	2.726822e-29	2.961504e+03	
-167.100000	2.119013e-29	3.436683e+03	
-167.000000	2.432975e-29	3.267928e+03	
-166.900000	3.584919e-29	2.603199e+03	
-166.800000	4.965668e-29	1.884689e+03	
-166.700000	5.641175e-29	1.455279e+03	
-166.600000	5.039135e-29	1.410234e+03	
-166.500000	3.488201e-29	1.688650e+03	
-166.400000	1.937668e-29	2.111440e+03	
-166.300000	1.191617e-29	2.387332e+03	
-166.200000	1.490271e-29	2.296356e+03	
-166.100000	2.591768e-29	1.916545e+03	
-166.000000	3.924838e-29	1.558681e+03	
-165.900000	4.744679e-29	1.463823e+03	
-165.800000	4.556054e-29	1.653642e+03	
-165.700000	3.575242e-29	2.037559e+03	
-165.600000	2.616723e-29	2.500468e+03	
-165.500000	2.406007e-29	2.859386e+03	
-165.400000	3.054386e-29	2.906235e+03	
-165.300000	4.131951e-29	2.604969e+03	
-165.200000	5.011460e-29	2.166706e+03	
-165.100000	5.127083e-29	1.848069e+03	
-165.000000	4.245654e-29	1.727771e+03	
-164.900000	2.756558e-29	1.725191e+03	
-164.800000	1.563158e-29	1.750859e+03	
-164.700000	1.423858e-29	1.760607e+03	
-164.600000	2.347324e-29	1.736814e+03	
-164.500000	3.672298e-29	1.721311e+03	
-164.400000	4.640491e-29	1.828530e+03	
-164.300000	4.827297e-29	2.122460e+03	
-164.200000	4.236665e-29	2.487382e+03	
-164.100000	3.275778e-29	2.703577e+03	
-164.000000	2.609923e-29	2.655293e+03	
-163.900000	2.740134e-29	2.404944e+03	
-163.800000	3.554903e-29	2.082308e+03	
-163.700000	4.376239e-29	1.789931e+03	
-163.600000	4.521465e-29	1.618891e+03	
-163.500000	3.806116e-29	1.645698e+03	
-163.400000	2.589498e-29	1.845614e+03	
-163.300000	1.531893e-29	2.063834e+03	
-163.200000	1.311501e-29	2.140046e+03	
-163.100000	2.274708e-29	2.051690e+03	
-163.000000	4.089462e-29	1.911957e+03	
-162.900000	5.794553e-29	1.858274e+03	
-162.800000	6.416002e-29	1.964799e+03	
-162.700000	5.657214e-29	2.210371e+03	
-162.600000	4.028723e-29	2.470089e+03	
-162.500000	2.409995e-29	2.562046e+03	
