-180.000000	1.573838e-29	1.049393e+03	
-179.900000	1.499278e-29	1.062147e+03	
-179.800000	1.324160e-29	1.148785e+03	
-179.700000	1.179173e-29	1.439213e+03	
-179.600000	1.236128e-29	2.103058e+03	
-179.500000	1.651972e-29	3.292054e+03	
-179.400000	2.513024e-29	5.081573e+03	
-179.300000	3.795004e-29	7.426884e+03	
-179.200000	5.350748e-29	1.014646e+04	
-179.100000	6.930699e-29	1.293831e+04	
-179.000000	8.233008e-29	1.542756e+04	
-178.900000	8.972305e-29	1.723564e+04	
-178.800000	8.951008e-29	1.805621e+04	
-178.700000	8.115612e-29	1.772077e+04	
-178.600000	6.583259e-29	1.623876e+04	
-178.500000	4.630458e-29	1.380241e+04	
-178.400000	2.644485e-29	1.075458e+04	
-178.300000	1.046859e-29	7.525559e+03	
-178.200000	2.051172e-30	4.552505e+03	
-178.100000	3.523491e-30	2.198243e+03	
-178.000000	1.532696e-29	6.869394e+02	
-177.900000	3.585574e-29	6.990813e+01	
-177.800000	6.172886e-29	2.282110e+02	
-177.700000	8.843968e-29	9.104831e+02	
-177.600000	1.112456e-28	1.796687e+03	
-177.500000	1.261076e-28	2.573004e+03	
-177.400000	1.304778e-28	3.000998e+03	
-177.300000	1.237687e-28	2.965958e+03	
-177.200000	1.074082e-28	2.494459e+03	
-177.100000	8.447829e-29	1.738446e+03	
-177.000000	5.902429e-29	9.308068e+02	
-176.900000	3.519586e-29	3.237241e+02	
-176.800000	1.640959e-29	1.246755e+02	
-176.700000	4.715206e-30	4.449784e+02	
-176.600000	4.950126e-31	1.272429e+03	
-176.500000	2.546671e-30	2.473651e+03	
-176.400000	8.511497e-30	3.824747e+03	
-176.300000	1.553322e-29	5.062347e+03	
-176.200000	2.098432e-29	5.942702e+03	
-176.100000	2.308803e-29	6.295009e+03	
-176.000000	2.129564e-29	6.056936e+03	
-175.900000	1.634133e-29	5.284823e+03	
-175.800000	9.976063e-30	4.137147e+03	
-175.700000	4.457713e-30	2.836025e+03	
-175.600000	1.930249e-30	1.616417e+03	
-175.500000	3.846581e-30	6.751406e+02	
-175.400000	1.057468e-29	1.313299e+02	
-175.300000	2.127844e-29	6.818342e+00	
-175.200000	3.409652e-29	2.299145e+02	
-175.100000	4.657016e-29	6.604125e+02	
-175.000000	5.621288e-29	1.128808e+03	
-174.900000	6.108336e-29	1.479681e+03	
-174.800000	6.022557e-29	1.608697e+03	
-174.700000	5.387477e-29	1.484712e+03	
-174.600000	4.338613e-29	1.152430e+03	
-174.500000	3.090927e-29	7.159527e+02	
-174.400000	1.889128e-29	3.081837e+02	
-174.300000	9.528666e-30	5.426726e+01	
-174.200000	4.297221e-30	3.837288e+01	
-174.100000	3.666119e-30	2.819646e+02	
-174.000000	7.055544e-30	7.385838e+02	
-173.900000	1.303777e-29	1.305955e+03	
-173.800000	1.972393e-29	1.851947e+03	
-173.700000	2.523713e-29	2.247635e+03	
-173.600000	2.815576e-29	2.399144e+03	
-173.500000	2.782283e-29	2.270504e+03	
-173.400000	2.445344e-29	1.892111e+03	
-173.300000	1.902395e-29	1.353048e+03	
-173.200000	1.297981e-29	7.794382e+02	
