-180.000000	1.554917e-30	1.036778e+02	
-179.900000	1.895926e-30	7.927268e+01	
-179.800000	3.116972e-30	2.730454e+01	
-179.700000	5.762799e-30	7.008682e+00	
-179.600000	1.058637e-29	1.029055e+02	
-179.500000	1.834788e-29	4.062053e+02	
-179.400000	2.959055e-29	9.937151e+02	
-179.300000	4.443758e-29	1.908144e+03	
-179.200000	6.245243e-29	3.143527e+03	
-179.100000	8.259384e-29	4.638644e+03	
-179.000000	1.032810e-28	6.280006e+03	
-178.900000	1.225645e-28	7.914287e+03	
-178.800000	1.383804e-28	9.368510e+03	
-178.700000	1.488475e-28	1.047487e+04	
-178.600000	1.525605e-28	1.109626e+04	
-178.500000	1.488293e-28	1.114823e+04	
-178.400000	1.378227e-28	1.061390e+04	
-178.300000	1.205888e-28	9.548931e+03	
-178.200000	9.894371e-29	8.075842e+03	
-178.100000	7.524336e-29	6.368083e+03	
-178.000000	5.206926e-29	4.626379e+03	
-177.900000	3.187665e-29	3.050825e+03	
-177.800000	1.665828e-29	1.813050e+03	
-177.700000	7.675919e-30	1.032699e+03	
-177.600000	5.301134e-30	7.618286e+02	
-177.500000	8.989771e-30	9.795303e+02	
-177.400000	1.739335e-29	1.597490e+03	
-177.300000	2.858899e-29	2.475449e+03	
-177.200000	4.039076e-29	3.444008e+03	
-177.100000	5.069282e-29	4.331098e+03	
-177.000000	5.779014e-29	4.987938e+03	
-176.900000	6.062698e-29	5.310467e+03	
-176.800000	5.893527e-29	5.253051e+03	
-176.700000	5.324371e-29	4.832564e+03	
-176.600000	4.475891e-29	4.122534e+03	
-176.500000	3.514088e-29	3.238634e+03	
-176.400000	2.621149e-29	2.318127e+03	
-176.300000	1.964454e-29	1.496797e+03	
-176.200000	1.668816e-29	8.871647e+02	
-176.100000	1.796367e-29	5.614446e+02	
-176.000000	2.337179e-29	5.418453e+02	
-175.900000	3.211863e-29	7.994939e+02	
-175.800000	4.285448e-29	1.261828e+03	
-175.700000	5.389977e-29	1.826904e+03	
-175.600000	6.351919e-29	2.381992e+03	
-175.500000	7.019822e-29	2.823195e+03	
-175.400000	7.287698e-29	3.072791e+03	
-175.300000	7.110461e-29	3.091470e+03	
-175.200000	6.509164e-29	2.883607e+03	
-175.100000	5.565506e-29	2.494914e+03	
-175.000000	4.406871e-29	2.003128e+03	
-174.900000	3.184685e-29	1.503537e+03	
-174.800000	2.049871e-29	1.091949e+03	
-174.700000	1.129562e-29	8.480502e+02	
-174.600000	5.088418e-30	8.219540e+02	
-174.500000	2.203421e-30	1.026100e+03	
-174.400000	2.430770e-30	1.433703e+03	
-174.300000	5.103082e-30	1.983823e+03	
-174.200000	9.247021e-30	2.591981e+03	
-174.100000	1.377869e-29	3.164400e+03	
-174.000000	1.770723e-29	3.613356e+03	
-173.900000	2.031100e-29	3.871061e+03	
-173.800000	2.125639e-29	3.899814e+03	
-173.700000	2.064050e-29	3.696871e+03	
-173.600000	1.895264e-29	3.293432e+03	
-173.500000	1.696376e-29	2.748142e+03	
-173.400000	1.556560e-29	2.136424e+03	
-173.300000	1.558930e-29	1.537603e+03	
-173.200000	1.763623e-29	1.022077e+03	
-173.100000	2.195119e-29	6.406996e+02	
-173.000000	2.835966e-29	4.180473e+02	
-172.900000	3.627988e-29	3.505430e+02	
-172.800000	4.480670e-29	4.095097e+02	
-172.700000	5.285244e-29	5.483861e+02	
-172.600000	5.931992e-29	7.126463e+02	
