-180.000000	6.347696e-29	4.232475e+03	
-179.900000	6.938062e-29	3.135017e+03	
-179.800000	8.638872e-29	1.036451e+03	
-179.700000	1.098706e-28	2.673323e+02	
-179.600000	1.281955e-28	1.829781e+03	
-179.500000	1.267406e-28	4.269128e+03	
-179.400000	9.907495e-29	5.093249e+03	
-179.300000	5.532430e-29	3.353559e+03	
-179.200000	1.738980e-29	7.759828e+02	
-179.100000	2.542009e-30	2.295199e+02	
-179.000000	9.518812e-30	2.959623e+03	
-178.900000	2.078690e-29	7.263848e+03	
-178.800000	1.988422e-29	9.907730e+03	
-178.700000	7.699369e-30	8.942167e+03	
-178.600000	1.660724e-30	5.281517e+03	
-178.500000	1.799296e-29	1.664695e+03	
-178.400000	5.395845e-29	1.422623e+02	
-178.300000	8.758133e-29	5.265944e+02	
-178.200000	9.572602e-29	1.126852e+03	
-178.100000	7.371075e-29	7.883366e+02	
-178.000000	3.825751e-29	8.185724e+01	
-177.900000	1.176858e-29	5.177154e+02	
-177.800000	3.586354e-30	2.731101e+03	
-177.700000	5.766761e-30	5.577443e+03	
-177.600000	5.705869e-30	7.062663e+03	
-177.500000	1.338704e-30	6.142914e+03	
-177.400000	3.088552e-30	3.601843e+03	
-177.300000	2.115662e-29	1.216142e+03	
-177.200000	5.197380e-29	1.423894e+02	
-177.100000	7.828368e-29	1.360572e+02	
-177.000000	8.322632e-29	2.407934e+02	
-176.900000	6.466386e-29	5.539657e+01	
-176.800000	3.605590e-29	1.829985e+02	
-176.700000	1.384762e-29	1.433899e+03	
-176.600000	4.325727e-30	3.705823e+03	
-176.500000	2.279338e-30	5.785752e+03	
-176.400000	9.707060e-31	6.324404e+03	
-176.300000	1.547569e-30	5.011474e+03	
-176.200000	1.160913e-29	2.794877e+03	
-176.100000	3.485661e-29	9.830189e+02	
-176.000000	6.347082e-29	1.730113e+02	
-175.900000	8.203794e-29	3.381602e+01	
-175.800000	7.978278e-29	1.849337e+01	
-175.700000	5.928917e-29	1.282018e+02	
-175.600000	3.350709e-29	8.812595e+02	
-175.500000	1.456885e-29	2.561017e+03	
-175.400000	5.546648e-30	4.614068e+03	
-175.300000	2.308389e-30	5.909420e+03	
-175.200000	1.786776e-30	5.651610e+03	
-175.100000	6.783706e-30	4.051187e+03	
-175.000000	2.201686e-29	2.105508e+03	
-174.900000	4.612473e-29	7.420419e+02	
-174.800000	6.898460e-29	1.779302e+02	
-174.700000	7.818341e-29	5.645492e+01	
-174.600000	6.882377e-29	8.696898e+01	
-174.500000	4.723557e-29	4.312150e+02	
-174.400000	2.523131e-29	1.424486e+03	
-174.300000	1.080979e-29	2.983777e+03	
-174.200000	4.132799e-30	4.407354e+03	
-174.100000	1.534657e-30	4.849712e+03	
-174.000000	1.981800e-30	4.029294e+03	
-173.900000	8.498858e-30	2.468321e+03	
-173.800000	2.321874e-29	1.035055e+03	
-173.700000	4.201934e-29	2.518434e+02	
-173.600000	5.534515e-29	2.840913e+01	
-173.500000	5.523768e-29	2.916874e+00	
-173.400000	4.190428e-29	4.902797e+01	
-173.300000	2.340360e-29	3.862311e+02	
-173.200000	8.866251e-30	1.207563e+03	
-173.100000	1.907403e-30	2.279271e+03	
-173.000000	1.785083e-31	2.994964e+03	
-172.900000	3.961340e-31	2.869900e+03	
-172.800000	2.760806e-30	1.981525e+03	
-172.700000	9.967128e-30	9.078748e+02	
-172.600000	2.229978e-29	2.274259e+02	
-172.500000	3.472840e-29	7.832744e+01	
-172.400000	3.980208e-29	1.861690e+02	
-172.300000	3.388323e-29	2.711245e+02	
-172.200000	2.055858e-29	3.700661e+02	
-172.100000	7.798207e-30	7.381250e+02	
-172.000000	1.660003e-30	1.466884e+03	
-171.900000	2.558732e-30	2.261183e+03	
-171.800000	7.147166e-30	2.638889e+03	
-171.700000	1.301777e-29	2.361517e+03	
-171.600000	2.088126e-29	1.657123e+03	
-171.500000	3.208913e-29	1.013155e+03	
-171.400000	4.469267e-29	7.567855e+02	
-171.300000	5.293024e-29	8.404691e+02	
-171.200000	5.136365e-29	1.014543e+03	
-171.100000	3.981686e-29	1.160886e+03	
-171.000000	2.418310e-29	1.413474e+03	
-170.900000	1.217464e-29	1.945352e+03	
-170.800000	7.990906e-30	2.673070e+03	
-170.700000	1.066058e-29	3.221899e+03	
