-180.000000	2.846650e-29	1.898071e+03	
-179.900000	3.077010e-29	1.685000e+03	
-179.800000	3.805368e-29	1.135292e+03	
-179.700000	5.122733e-29	4.899768e+02	
-179.600000	7.118333e-29	6.700298e+01	
-179.500000	9.808222e-29	1.608659e+02	
-179.400000	1.307299e-28	9.453794e+02	
-179.300000	1.662819e-28	2.408002e+03	
-179.200000	2.004238e-28	4.335645e+03	
-179.100000	2.280398e-28	6.357761e+03	
-179.000000	2.442360e-28	8.036569e+03	
-178.900000	2.454665e-28	8.980951e+03	
-178.800000	2.304667e-28	8.953486e+03	
-178.700000	2.007255e-28	7.941293e+03	
-178.600000	1.603431e-28	6.170563e+03	
-178.500000	1.152727e-28	4.059382e+03	
-178.400000	7.210982e-29	2.119821e+03	
-178.300000	3.671514e-29	8.337943e+02	
-178.200000	1.300608e-29	5.343202e+02	
-178.100000	2.216059e-30	1.322581e+03	
-178.000000	2.802445e-30	3.041987e+03	
-177.900000	1.101925e-29	5.315710e+03	
-177.800000	2.200014e-29	7.637802e+03	
-177.700000	3.106768e-29	9.494450e+03	
-177.600000	3.492970e-29	1.048456e+04	
-177.500000	3.245813e-29	1.040965e+04	
-177.400000	2.485951e-29	9.311502e+03	
-177.300000	1.520931e-29	7.450102e+03	
-177.200000	7.489814e-30	5.229603e+03	
-177.100000	5.399781e-30	3.093338e+03	
-177.000000	1.125901e-29	1.415848e+03	
-176.900000	2.529961e-29	4.195280e+02	
-176.800000	4.552717e-29	1.358645e+02	
-176.700000	6.818034e-29	4.186248e+02	
-176.600000	8.865762e-29	1.002356e+03	
-176.500000	1.026596e-28	1.587874e+03	
-176.400000	1.072431e-28	1.930137e+03	
-176.300000	1.015151e-28	1.904492e+03	
-176.200000	8.679438e-29	1.534311e+03	
-176.100000	6.621774e-29	9.743799e+02	
-176.000000	4.390972e-29	4.568052e+02	
-175.900000	2.394957e-29	2.162685e+02	
-175.800000	9.411345e-30	4.165032e+02	
-175.700000	1.723283e-30	1.098722e+03	
-175.600000	4.967464e-31	2.165906e+03	
-175.500000	3.842635e-30	3.406475e+03	
-175.400000	9.061157e-30	4.549817e+03	
-175.300000	1.349505e-29	5.337618e+03	
-175.200000	1.530169e-29	5.591055e+03	
-175.100000	1.393344e-29	5.255663e+03	
-175.000000	1.020595e-29	4.412383e+03	
-174.900000	5.955041e-30	3.252903e+03	
-174.800000	3.398037e-30	2.027172e+03	
-174.700000	4.395475e-30	9.782511e+02	
-174.600000	9.830605e-30	2.824682e+02	
-174.500000	1.928455e-29	1.065531e+01	
-174.400000	3.109627e-29	1.197881e+02	
-174.300000	4.278537e-29	4.756027e+02	
-174.200000	5.171349e-29	8.982383e+02	
-174.100000	5.579538e-29	1.216992e+03	
-174.000000	5.406037e-29	1.318438e+03	
-173.900000	4.691053e-29	1.174781e+03	
-173.800000	3.600916e-29	8.455242e+02	
-173.700000	2.383669e-29	4.533614e+02	
-173.600000	1.304184e-29	1.425221e+02	
-173.500000	5.768591e-30	3.242538e+01	
-173.400000	3.141015e-30	1.803558e+02	
-173.300000	5.038990e-30	5.637700e+02	
-173.200000	1.021386e-29	1.086843e+03	
-173.100000	1.669803e-29	1.608742e+03	
-173.000000	2.238362e-29	1.984949e+03	
-172.900000	2.560371e-29	2.109419e+03	
-172.800000	2.555577e-29	1.945426e+03	
-172.700000	2.245788e-29	1.536453e+03	
-172.600000	1.740735e-29	9.943272e+02	
-172.500000	1.199668e-29	4.682939e+02	
-172.400000	7.808135e-30	1.040137e+02	
-172.300000	5.937954e-30	4.053873e+00	
-172.200000	6.687126e-30	2.007638e+02	
-172.100000	9.503067e-30	6.486903e+02	
-172.000000	1.318130e-29	1.238086e+03	
-171.900000	1.626077e-29	1.825201e+03	
-171.800000	1.749194e-29	2.270572e+03	
-171.700000	1.623829e-29	2.474654e+03	
-171.600000	1.269379e-29	2.401248e+03	
-171.500000	7.854011e-30	2.082968e+03	
-171.400000	3.250298e-30	1.608138e+03	
-171.300000	5.241964e-31	1.093694e+03	
-171.200000	9.640023e-31	6.522916e+02	
-171.100000	5.134484e-30	3.630610e+02	
-171.000000	1.270295e-29	2.539164e+02	
-170.900000	2.250835e-29	2.997054e+02	
-170.800000	3.285166e-29	4.357527e+02	
-170.700000	4.192478e-29	5.819879e+02	
-170.600000	4.825850e-29	6.700215e+02	
-170.500000	5.106785e-29	6.650146e+02	
-170.400000	5.040444e-29	5.760356e+02	
-170.300000	4.708123e-29	4.521924e+02	
-170.200000	4.239912e-29	3.660930e+02	
-170.100000	3.775845e-29	3.898684e+02	
-170.000000	3.426770e-29	5.710535e+02	
-169.900000	3.245835e-29	9.155275e+02	
-169.800000	3.218136e-29	1.382542e+03	
-169.700000	3.270699e-29	1.893294e+03	
-169.600000	3.299149e-29	2.350597e+03	
-169.500000	3.202803e-29	2.664056e+03	
-169.400000	2.917807e-29	2.773668e+03	
-169.300000	2.438751e-29	2.665326e+03	
-169.200000	1.822780e-29	2.374033e+03	
-169.100000	1.175322e-29	1.974147e+03	
-169.000000	6.218352e-30	1.559539e+03	
-168.900000	2.738271e-30	1.219254e+03	
-168.800000	1.988460e-30	1.015325e+03	
-168.700000	4.028102e-30	9.686160e+02	
-168.600000	8.293616e-30	1.056170e+03	
-168.500000	1.376032e-29	1.220296e+03	
-168.400000	1.922289e-29	1.386422e+03	
-168.300000	2.361327e-29	1.484482e+03	
-168.200000	2.626632e-29	1.467868e+03	
-168.100000	2.706077e-29	1.324934e+03	
-168.000000	2.640056e-29	1.080286e+03	
-167.900000	2.504778e-29	7.860579e+02	
-167.800000	2.386039e-29	5.061129e+02	
-167.700000	2.351411e-29	2.978924e+02	
-167.600000	2.429007e-29	1.970703e+02	
-167.500000	2.598970e-29	2.090987e+02	
-167.400000	2.800015e-29	3.096027e+02	
-167.300000	2.948976e-29	4.530026e+02	
-167.200000	2.967579e-29	5.864677e+02	
-167.100000	2.808586e-29	6.649636e+02	
-167.000000	2.473662e-29	6.630789e+02	
-166.900000	2.017646e-29	5.804701e+02	
-166.800000	1.537757e-29	4.397640e+02	
-166.700000	1.150432e-29	2.779925e+02	
-166.600000	9.619540e-30	1.344578e+02	
-166.500000	1.040705e-29	3.882986e+01	
-166.400000	1.398416e-29	3.035898e+00	
-166.300000	1.985349e-29	1.923157e+01	
-166.200000	2.700589e-29	6.424232e+01	
-166.100000	3.414636e-29	1.089075e+02	
-166.000000	3.998353e-29	1.293149e+02	
-165.900000	4.350854e-29	1.163842e+02	
-165.800000	4.419450e-29	8.077859e+01	
-165.700000	4.207121e-29	5.151708e+01	
