-180.000000	2.831813e-29	1.888178e+03	
-179.900000	2.882941e-29	1.816901e+03	
-179.800000	3.045214e-29	1.616453e+03	
-179.700000	3.343384e-29	1.325021e+03	
-179.600000	3.812632e-29	9.999764e+02	
-179.500000	4.490426e-29	7.093674e+02	
-179.400000	5.406928e-29	5.217074e+02	
-179.300000	6.575457e-29	4.954603e+02	
-179.200000	7.984526e-29	6.696972e+02	
-179.100000	9.592826e-29	1.057243e+03	
-179.000000	1.132813e-28	1.641308e+03	
-178.900000	1.309054e-28	2.376144e+03	
-178.800000	1.476004e-28	3.191716e+03	
-178.700000	1.620746e-28	4.001856e+03	
-178.600000	1.730770e-28	4.714885e+03	
-178.500000	1.795368e-28	5.245338e+03	
-178.400000	1.806908e-28	5.525274e+03	
-178.300000	1.761838e-28	5.513690e+03	
-178.200000	1.661274e-28	5.202756e+03	
-178.100000	1.511082e-28	4.620022e+03	
-178.000000	1.321438e-28	3.826226e+03	
-177.900000	1.105891e-28	2.908920e+03	
-177.800000	8.800357e-29	1.972634e+03	
-177.700000	6.599457e-29	1.126785e+03	
-177.600000	4.605487e-29	4.727886e+02	
-177.500000	2.941294e-29	9.197155e+01	
-177.400000	1.691411e-29	3.577797e+01	
-177.300000	8.946246e-30	3.194691e+02	
-177.200000	5.418329e-30	9.200981e+02	
-177.100000	5.794018e-30	1.779000e+03	
-177.000000	9.175362e-30	2.808483e+03	
-176.900000	1.442588e-29	3.901885e+03	
-176.800000	2.031748e-29	4.945765e+03	
-176.700000	2.568292e-29	5.832734e+03	
-176.600000	2.955527e-29	6.473388e+03	
-176.500000	3.127743e-29	6.805919e+03	
-176.400000	3.056921e-29	6.802306e+03	
-176.300000	2.754452e-29	6.470420e+03	
-176.200000	2.267791e-29	5.851887e+03	
-176.100000	1.672605e-29	5.016092e+03	
-176.000000	1.061514e-29	4.051148e+03	
-175.900000	5.309343e-30	3.053034e+03	
-175.800000	1.677730e-30	2.114268e+03	
-175.700000	3.764969e-31	1.313526e+03	
-175.600000	1.761443e-30	7.074207e+02	
-175.500000	5.841205e-30	3.253773e+02	
-175.400000	1.227642e-29	1.681013e+02	
-175.300000	2.042405e-29	2.096684e+02	
