-180.000000	4.540391e-30	3.027412e+02	
-179.900000	4.562391e-30	2.999895e+02	
-179.800000	4.629826e-30	2.918438e+02	
-179.700000	4.746939e-30	2.786286e+02	
-179.600000	4.920618e-30	2.608734e+02	
-179.500000	5.160124e-30	2.392961e+02	
-179.400000	5.476718e-30	2.147804e+02	
-179.300000	5.883209e-30	1.883481e+02	
-179.200000	6.393423e-30	1.611263e+02	
-179.100000	7.021618e-30	1.343118e+02	
-179.000000	7.781864e-30	1.091330e+02	
-178.900000	8.687393e-30	8.680938e+01	
-178.800000	9.749964e-30	6.851252e+01	
-178.700000	1.097923e-29	5.532671e+01	
-178.600000	1.238217e-29	4.821250e+01	
-178.500000	1.396256e-29	4.797327e+01	
-178.400000	1.572049e-29	5.522620e+01	
-178.300000	1.765207e-29	7.037844e+01	
-178.200000	1.974912e-29	9.360912e+01	
-178.100000	2.199907e-29	1.248581e+02	
-178.000000	2.438491e-29	1.638214e+02	
-177.900000	2.688531e-29	2.099540e+02	
-177.800000	2.947484e-29	2.624798e+02	
-177.700000	3.212434e-29	3.204080e+02	
-177.600000	3.480136e-29	3.825568e+02	
-177.500000	3.747074e-29	4.475825e+02	
-177.400000	4.009527e-29	5.140141e+02	
-177.300000	4.263642e-29	5.802916e+02	
-177.200000	4.505516e-29	6.448085e+02	
-177.100000	4.731276e-29	7.059552e+02	
-177.000000	4.937164e-29	7.621643e+02	
-176.900000	5.119625e-29	8.119553e+02	
-176.800000	5.275386e-29	8.539767e+02	
-176.700000	5.401532e-29	8.870473e+02	
-176.600000	5.495582e-29	9.101911e+02	
-176.500000	5.555545e-29	9.226697e+02	
-176.400000	5.579974e-29	9.240065e+02	
-176.300000	5.568004e-29	9.140063e+02	
-176.200000	5.519383e-29	8.927659e+02	
-176.100000	5.434481e-29	8.606786e+02	
-176.000000	5.314292e-29	8.184298e+02	
-175.900000	5.160416e-29	7.669854e+02	
-175.800000	4.975034e-29	7.075725e+02	
-175.700000	4.760863e-29	6.416531e+02	
-175.600000	4.521102e-29	5.708912e+02	
-175.500000	4.259368e-29	4.971142e+02	
-175.400000	3.979617e-29	4.222702e+02	
-175.300000	3.686067e-29	3.483805e+02	
-175.200000	3.383104e-29	2.774911e+02	
-175.100000	3.075194e-29	2.116216e+02	
-175.000000	2.766786e-29	1.527157e+02	
-174.900000	2.462226e-29	1.025918e+02	
-174.800000	2.165658e-29	6.289715e+01	
-174.700000	1.880951e-29	3.506529e+01	
-174.600000	1.611612e-29	2.027892e+01	
-174.500000	1.360729e-29	1.943840e+01	
-174.400000	1.130907e-29	3.313702e+01	
-174.300000	9.242239e-30	6.164367e+01	
-174.200000	7.422040e-30	1.048934e+02	
-174.100000	5.857952e-30	1.624857e+02	
-174.000000	4.553670e-30	2.336915e+02	
-173.900000	3.507204e-30	3.174677e+02	
-173.800000	2.711113e-30	4.124787e+02	
-173.700000	2.152866e-30	5.171266e+02	
-173.600000	1.815324e-30	6.295855e+02	
-173.500000	1.677321e-30	7.478431e+02	
-173.400000	1.714333e-30	8.697456e+02	
-173.300000	1.899219e-30	9.930455e+02	
-173.200000	2.203006e-30	1.115453e+03	
-173.100000	2.595708e-30	1.234686e+03	
-173.000000	3.047147e-30	1.348521e+03	
-172.900000	3.527760e-30	1.454844e+03	
-172.800000	4.009378e-30	1.551692e+03	
-172.700000	4.465940e-30	1.637299e+03	
-172.600000	4.874140e-30	1.710133e+03	
