-180.000000	5.761944e-30	3.841911e+02	
-179.900000	5.591108e-30	3.789302e+02	
-179.800000	5.229508e-30	3.783736e+02	
-179.700000	5.099857e-30	4.252959e+02	
-179.600000	5.811637e-30	5.817715e+02	
-179.500000	8.035163e-30	9.168901e+02	
-179.400000	1.235587e-29	1.492402e+03	
-179.300000	1.913353e-29	2.348613e+03	
-179.200000	2.839102e-29	3.492842e+03	
-179.100000	3.975280e-29	4.892425e+03	
-179.000000	5.244623e-29	6.473560e+03	
-178.900000	6.536893e-29	8.126451e+03	
-178.800000	7.721505e-29	9.716261e+03	
-178.700000	8.664412e-29	1.109848e+04	
-178.600000	9.246858e-29	1.213667e+04	
-178.500000	9.383265e-29	1.272007e+04	
-178.400000	9.035535e-29	1.277862e+04	
-178.300000	8.221504e-29	1.229320e+04	
-178.200000	7.016065e-29	1.129955e+04	
-178.100000	5.544501e-29	9.885156e+03	
-178.000000	3.968697e-29	8.179582e+03	
-177.900000	2.467911e-29	6.339253e+03	
-177.800000	1.216632e-29	4.528894e+03	
-177.700000	3.624795e-30	2.902001e+03	
-177.600000	7.161892e-32	1.582995e+03	
-177.500000	1.931268e-30	6.534119e+02	
-177.400000	8.977606e-30	1.439349e+02	
-177.300000	2.035980e-29	3.324086e+01	
-177.200000	3.470896e-29	2.536886e+02	
-177.100000	5.031133e-29	7.029289e+02	
-177.000000	6.532454e-29	1.259713e+03	
-176.900000	7.800799e-29	1.801628e+03	
-176.800000	8.693633e-29	2.222263e+03	
-176.700000	9.116792e-29	2.445437e+03	
-176.600000	9.034652e-29	2.434606e+03	
-176.500000	8.472404e-29	2.196255e+03	
-176.400000	7.510318e-29	1.776981e+03	
-176.300000	6.270985e-29	1.254870e+03	
-176.200000	4.901479e-29	7.265556e+02	
-176.100000	3.553031e-29	2.919258e+02	
-176.000000	2.361085e-29	3.874006e+01	
-175.900000	1.428488e-29	2.936078e+01	
-175.800000	8.140194e-30	2.914510e+02	
-175.700000	5.276689e-30	8.138734e+02	
-175.600000	5.330637e-30	1.548248e+03	
-175.500000	7.564021e-30	2.415809e+03	
-175.400000	1.100352e-29	3.318439e+03	
-175.300000	1.460694e-29	4.152220e+03	
-175.200000	1.743173e-29	4.821491e+03	
-175.100000	1.878053e-29	5.251419e+03	
-175.000000	1.830297e-29	5.397356e+03	
-174.900000	1.604000e-29	5.249746e+03	
-174.800000	1.240579e-29	4.834070e+03	
-174.700000	8.111709e-30	4.205989e+03	
