-180.000000	2.445498e-31	1.630593e+01	
-179.900000	2.445357e-31	1.630587e+01	
-179.800000	2.444931e-31	1.630568e+01	
-179.700000	2.444222e-31	1.630536e+01	
-179.600000	2.443229e-31	1.630491e+01	
-179.500000	2.441953e-31	1.630434e+01	
-179.400000	2.440394e-31	1.630364e+01	
-179.300000	2.438553e-31	1.630281e+01	
-179.200000	2.436430e-31	1.630186e+01	
-179.100000	2.434025e-31	1.630078e+01	
-179.000000	2.431340e-31	1.629958e+01	
-178.900000	2.428375e-31	1.629825e+01	
-178.800000	2.425130e-31	1.629680e+01	
-178.700000	2.421607e-31	1.629523e+01	
-178.600000	2.417806e-31	1.629353e+01	
-178.500000	2.413729e-31	1.629172e+01	
-178.400000	2.409376e-31	1.628979e+01	
-178.300000	2.404749e-31	1.628774e+01	
-178.200000	2.399848e-31	1.628557e+01	
-178.100000	2.394676e-31	1.628329e+01	
-178.000000	2.389234e-31	1.628089e+01	
-177.900000	2.383522e-31	1.627838e+01	
-177.800000	2.377542e-31	1.627576e+01	
-177.700000	2.371297e-31	1.627304e+01	
-177.600000	2.364787e-31	1.627020e+01	
-177.500000	2.358014e-31	1.626726e+01	
-177.400000	2.350980e-31	1.626421e+01	
-177.300000	2.343687e-31	1.626107e+01	
-177.200000	2.336137e-31	1.625782e+01	
-177.100000	2.328331e-31	1.625447e+01	
-177.000000	2.320273e-31	1.625103e+01	
-176.900000	2.311963e-31	1.624750e+01	
-176.800000	2.303403e-31	1.624387e+01	
-176.700000	2.294597e-31	1.624015e+01	
-176.600000	2.285547e-31	1.623635e+01	
-176.500000	2.276254e-31	1.623246e+01	
-176.400000	2.266721e-31	1.622849e+01	
-176.300000	2.256951e-31	1.622445e+01	
-176.200000	2.246946e-31	1.622032e+01	
-176.100000	2.236709e-31	1.621612e+01	
-176.000000	2.226242e-31	1.621185e+01	
-175.900000	2.215549e-31	1.620751e+01	
-175.800000	2.204631e-31	1.620310e+01	
-175.700000	2.193491e-31	1.619863e+01	
-175.600000	2.182133e-31	1.619410e+01	
