-180.000000	4.449207e-29	2.966613e+03	
-179.900000	4.583344e-29	2.754281e+03	
-179.800000	5.035803e-29	2.212844e+03	
-179.700000	5.932103e-29	1.598130e+03	
-179.600000	7.407721e-29	1.242863e+03	
-179.500000	9.524266e-29	1.445716e+03	
-179.400000	1.219702e-28	2.366188e+03	
-179.300000	1.516137e-28	3.957510e+03	
-179.200000	1.799468e-28	5.959104e+03	
-179.100000	2.019339e-28	7.953077e+03	
-179.000000	2.128779e-28	9.470660e+03	
-178.900000	2.096414e-28	1.011967e+04	
-178.800000	1.915926e-28	9.697369e+03	
-178.700000	1.609872e-28	8.256430e+03	
-178.600000	1.226401e-28	6.104128e+03	
-178.500000	8.293507e-29	3.733226e+03	
-178.400000	4.840492e-29	1.701762e+03	
-178.300000	2.424036e-29	4.932186e+02	
-178.200000	1.311592e-29	3.941334e+02	
-178.100000	1.464203e-29	1.421659e+03	
-178.000000	2.558899e-29	3.320144e+03	
-177.900000	4.082226e-29	5.627252e+03	
-177.800000	5.469840e-29	7.791583e+03	
-177.700000	6.254846e-29	9.310309e+03	
-177.600000	6.185574e-29	9.850601e+03	
-177.500000	5.282165e-29	9.323729e+03	
-177.400000	3.818317e-29	7.894145e+03	
-177.300000	2.235037e-29	5.923654e+03	
-177.200000	1.011509e-29	3.868120e+03	
-177.100000	5.293421e-30	2.156142e+03	
-177.000000	9.673679e-30	1.082793e+03	
-176.900000	2.254894e-29	7.459684e+02	
-176.800000	4.094566e-29	1.040077e+03	
-176.700000	6.046552e-29	1.705411e+03	
-176.600000	7.649144e-29	2.416325e+03	
-176.500000	8.541553e-29	2.881409e+03	
-176.400000	8.555145e-29	2.926848e+03	
-176.300000	7.749162e-29	2.540254e+03	
-176.200000	6.383178e-29	1.864527e+03	
-176.100000	4.836344e-29	1.145963e+03	
-176.000000	3.497967e-29	6.537156e+02	
-175.900000	2.661016e-29	5.951952e+02	
-175.800000	2.448151e-29	1.052179e+03	
-175.700000	2.789565e-29	1.955517e+03	
-175.600000	3.456557e-29	3.104541e+03	
-175.500000	4.138811e-29	4.224254e+03	
-175.400000	4.541415e-29	5.042713e+03	
-175.300000	4.472910e-29	5.365894e+03	
-175.200000	3.899382e-29	5.128769e+03	
-175.100000	2.950234e-29	4.408904e+03	
-175.000000	1.875743e-29	3.400050e+03	
-174.900000	9.704247e-30	2.354689e+03	
-174.800000	4.855847e-30	1.513002e+03	
-174.700000	5.568136e-30	1.038875e+03	
-174.600000	1.166982e-29	9.807080e+02	
-174.500000	2.154343e-29	1.266944e+03	
-174.400000	3.261963e-29	1.735838e+03	
-174.300000	4.212865e-29	2.189214e+03	
-174.200000	4.788294e-29	2.453473e+03	
-174.100000	4.886357e-29	2.429796e+03	
-174.000000	4.544732e-29	2.119452e+03	
-173.900000	3.922093e-29	1.617964e+03	
-173.800000	3.245115e-29	1.081312e+03	
-173.700000	2.737698e-29	6.753769e+02	
-173.600000	2.553747e-29	5.243474e+02	
-173.500000	2.733095e-29	6.734658e+02	
-173.400000	3.192824e-29	1.076696e+03	
