-180.000000	1.522445e-30	1.015126e+02	
-179.900000	1.507324e-30	1.018454e+02	
-179.800000	1.462491e-30	1.028592e+02	
-179.700000	1.389528e-30	1.045991e+02	
-179.600000	1.291032e-30	1.071388e+02	
-179.500000	1.170564e-30	1.105790e+02	
-179.400000	1.032579e-30	1.150444e+02	
-179.300000	8.823285e-31	1.206804e+02	
-179.200000	7.257549e-31	1.276491e+02	
-179.100000	5.693683e-31	1.361247e+02	
-179.000000	4.201092e-31	1.462890e+02	
-178.900000	2.852038e-31	1.583253e+02	
-178.800000	1.720101e-31	1.724138e+02	
-178.700000	8.786082e-32	1.887254e+02	
-178.600000	3.990490e-32	2.074161e+02	
-178.500000	3.495024e-32	2.286219e+02	
-178.400000	7.931142e-32	2.524533e+02	
-178.300000	1.786649e-31	2.789903e+02	
-178.200000	3.379145e-31	3.082783e+02	
-178.100000	5.610700e-31	3.403238e+02	
-178.000000	8.511408e-31	3.750916e+02	
-177.900000	1.210047e-30	4.125020e+02	
-177.800000	1.638550e-30	4.524294e+02	
-177.700000	2.136202e-30	4.947010e+02	
-177.600000	2.701322e-30	5.390971e+02	
-177.500000	3.330987e-30	5.853521e+02	
-177.400000	4.021049e-30	6.331560e+02	
-177.300000	4.766181e-30	6.821572e+02	
-177.200000	5.559932e-30	7.319661e+02	
-177.100000	6.394812e-30	7.821596e+02	
-177.000000	7.262397e-30	8.322855e+02	
-176.900000	8.153446e-30	8.818691e+02	
-176.800000	9.058039e-30	9.304188e+02	
-176.700000	9.965727e-30	9.774334e+02	
-176.600000	1.086569e-29	1.022409e+03	
-176.500000	1.174692e-29	1.064846e+03	
-176.400000	1.259838e-29	1.104257e+03	
-176.300000	1.340917e-29	1.140176e+03	
-176.200000	1.416874e-29	1.172160e+03	
-176.100000	1.486704e-29	1.199805e+03	
-176.000000	1.549467e-29	1.222744e+03	
-175.900000	1.604309e-29	1.240659e+03	
-175.800000	1.650470e-29	1.253284e+03	
-175.700000	1.687300e-29	1.260410e+03	
-175.600000	1.714271e-29	1.261889e+03	
-175.500000	1.730984e-29	1.257640e+03	
-175.400000	1.737178e-29	1.247645e+03	
-175.300000	1.732733e-29	1.231958e+03	
-175.200000	1.717677e-29	1.210697e+03	
-175.100000	1.692179e-29	1.184052e+03	
-175.000000	1.656555e-29	1.152274e+03	
-174.900000	1.611257e-29	1.115680e+03	
-174.800000	1.556870e-29	1.074645e+03	
-174.700000	1.494103e-29	1.029596e+03	
-174.600000	1.423776e-29	9.810119e+02	
-174.500000	1.346812e-29	9.294116e+02	
-174.400000	1.264217e-29	8.753501e+02	
-174.300000	1.177067e-29	8.194100e+02	
-174.200000	1.086495e-29	7.621938e+02	
-174.100000	9.936671e-30	7.043155e+02	
-174.000000	8.997688e-30	6.463927e+02	
-173.900000	8.059857e-30	5.890374e+02	
-173.800000	7.134856e-30	5.328483e+02	
-173.700000	6.234003e-30	4.784024e+02	
-173.600000	5.368092e-30	4.262472e+02	
-173.500000	4.547230e-30	3.768935e+02	
-173.400000	3.780689e-30	3.308089e+02	
-173.300000	3.076772e-30	2.884113e+02	
-173.200000	2.442700e-30	2.500640e+02	
-173.100000	1.884511e-30	2.160711e+02	
-173.000000	1.406986e-30	1.866745e+02	
-172.900000	1.013590e-30	1.620508e+02	
-172.800000	7.064404e-31	1.423099e+02	
-172.700000	4.862964e-31	1.274950e+02	
-172.600000	3.525704e-31	1.175825e+02	
-172.500000	3.033619e-31	1.124837e+02	
-172.400000	3.355136e-31	1.120475e+02	
-172.300000	4.446874e-31	1.160634e+02	
-172.200000	6.254592e-31	1.242659e+02	
-172.100000	8.714311e-31	1.363392e+02	
-172.000000	1.175359e-30	1.519235e+02	
-171.900000	1.529292e-30	1.706202e+02	
-171.800000	1.924723e-30	1.919996e+02	
-171.700000	2.352748e-30	2.156071e+02	
-171.600000	2.804225e-30	2.409710e+02	
-171.500000	3.269942e-30	2.676098e+02	
-171.400000	3.740780e-30	2.950392e+02	
-171.300000	4.207872e-30	3.227798e+02	
-171.200000	4.662758e-30	3.503641e+02	
-171.100000	5.097527e-30	3.773427e+02	
-171.000000	5.504953e-30	4.032912e+02	
-170.900000	5.878612e-30	4.278153e+02	
-170.800000	6.212988e-30	4.505561e+02	
-170.700000	6.503556e-30	4.711945e+02	
-170.600000	6.746855e-30	4.894546e+02	
-170.500000	6.940530e-30	5.051069e+02	
-170.400000	7.083365e-30	5.179700e+02	
-170.300000	7.175288e-30	5.279117e+02	
-170.200000	7.217358e-30	5.348496e+02	
-170.100000	7.211732e-30	5.387504e+02	
-170.000000	7.161614e-30	5.396287e+02	
-169.900000	7.071179e-30	5.375449e+02	
-169.800000	6.945492e-30	5.326025e+02	
-169.700000	6.790399e-30	5.249446e+02	
-169.600000	6.612416e-30	5.147504e+02	
-169.500000	6.418596e-30	5.022301e+02	
-169.400000	6.216399e-30	4.876207e+02	
-169.300000	6.013542e-30	4.711807e+02	
-169.200000	5.817861e-30	4.531847e+02	
-169.100000	5.637155e-30	4.339180e+02	
-169.000000	5.479047e-30	4.136717e+02	
-168.900000	5.350835e-30	3.927365e+02	
-168.800000	5.259360e-30	3.713987e+02	
