-180.000000	1.077982e-29	7.187698e+02	
-179.900000	1.074512e-29	7.182907e+02	
-179.800000	1.064155e-29	7.168644e+02	
-179.700000	1.047067e-29	7.145237e+02	
-179.600000	1.023506e-29	7.113224e+02	
-179.500000	9.938283e-30	7.073347e+02	
-179.400000	9.584827e-30	7.026539e+02	
-179.300000	9.180030e-30	6.973904e+02	
-179.200000	8.730007e-30	6.916700e+02	
-179.100000	8.241555e-30	6.856319e+02	
-179.000000	7.722050e-30	6.794259e+02	
-178.900000	7.179336e-30	6.732099e+02	
-178.800000	6.621604e-30	6.671472e+02	
-178.700000	6.057269e-30	6.614032e+02	
-178.600000	5.494843e-30	6.561430e+02	
-178.500000	4.942807e-30	6.515277e+02	
-178.400000	4.409479e-30	6.477120e+02	
-178.300000	3.902890e-30	6.448408e+02	
-178.200000	3.430664e-30	6.430467e+02	
-178.100000	2.999902e-30	6.424475e+02	
-178.000000	2.617071e-30	6.431434e+02	
-177.900000	2.287913e-30	6.452151e+02	
-177.800000	2.017352e-30	6.487218e+02	
-177.700000	1.809424e-30	6.536997e+02	
-177.600000	1.667213e-30	6.601610e+02	
-177.500000	1.592808e-30	6.680925e+02	
-177.400000	1.587269e-30	6.774557e+02	
-177.300000	1.650612e-30	6.881865e+02	
-177.200000	1.781810e-30	7.001955e+02	
-177.100000	1.978808e-30	7.133685e+02	
-177.000000	2.238554e-30	7.275682e+02	
-176.900000	2.557045e-30	7.426350e+02	
-176.800000	2.929389e-30	7.583892e+02	
-176.700000	3.349879e-30	7.746332e+02	
-176.600000	3.812075e-30	7.911536e+02	
-176.500000	4.308907e-30	8.077242e+02	
-176.400000	4.832777e-30	8.241087e+02	
-176.300000	5.375675e-30	8.400642e+02	
-176.200000	5.929299e-30	8.553439e+02	
-176.100000	6.485180e-30	8.697008e+02	
-176.000000	7.034807e-30	8.828910e+02	
-175.900000	7.569755e-30	8.946770e+02	
-175.800000	8.081814e-30	9.048311e+02	
-175.700000	8.563106e-30	9.131383e+02	
-175.600000	9.006206e-30	9.193998e+02	
-175.500000	9.404250e-30	9.234355e+02	
-175.400000	9.751039e-30	9.250868e+02	
-175.300000	1.004113e-29	9.242186e+02	
-175.200000	1.026991e-29	9.207220e+02	
-175.100000	1.043369e-29	9.145152e+02	
-175.000000	1.052970e-29	9.055452e+02	
-174.900000	1.055620e-29	8.937888e+02	
-174.800000	1.051246e-29	8.792530e+02	
-174.700000	1.039878e-29	8.619750e+02	
-174.600000	1.021648e-29	8.420224e+02	
-174.500000	9.967901e-30	8.194918e+02	
-174.400000	9.656334e-30	7.945085e+02	
-174.300000	9.285997e-30	7.672245e+02	
-174.200000	8.861959e-30	7.378170e+02	
-174.100000	8.390069e-30	7.064861e+02	
