-180.000000	6.192938e-30	4.129286e+02	
-179.900000	5.485814e-30	6.725677e+02	
-179.800000	4.161763e-30	2.550138e+03	
-179.700000	3.268538e-30	6.699638e+03	
-179.600000	5.040197e-30	1.027524e+04	
-179.500000	1.691078e-29	9.630964e+03	
-179.400000	4.607503e-29	5.294206e+03	
-179.300000	8.370562e-29	1.394826e+03	
-179.200000	1.033847e-28	2.723952e+02	
-179.100000	8.691237e-29	4.421244e+02	
-179.000000	4.746821e-29	3.418446e+02	
-178.900000	1.536313e-29	1.080851e+03	
-178.800000	3.878592e-30	3.791148e+03	
-178.700000	3.174574e-30	6.560974e+03	
-178.600000	6.482974e-30	6.503927e+03	
-178.500000	2.249465e-29	3.782652e+03	
-178.400000	5.339001e-29	1.214209e+03	
-178.300000	7.789817e-29	3.748425e+02	
-178.200000	7.290063e-29	3.890046e+02	
-178.100000	4.362321e-29	5.283520e+02	
-178.000000	1.631574e-29	1.562455e+03	
-177.900000	5.562622e-30	3.698903e+03	
-177.800000	5.309217e-30	5.196212e+03	
-177.700000	1.011819e-29	4.470903e+03	
-177.600000	2.522600e-29	2.353166e+03	
-177.500000	4.922833e-29	8.417218e+02	
-177.400000	6.402996e-29	5.094257e+02	
-177.300000	5.487936e-29	5.825149e+02	
-177.200000	3.067354e-29	8.937894e+02	
-177.100000	1.219472e-29	2.017670e+03	
-177.000000	7.188185e-30	3.579762e+03	
-176.900000	9.392210e-30	4.112307e+03	
-176.800000	1.614739e-29	3.034715e+03	
-176.700000	3.089212e-29	1.516392e+03	
-176.600000	4.844408e-29	8.144177e+02	
-176.500000	5.365687e-29	8.295560e+02	
-176.400000	4.051560e-29	9.680015e+02	
-176.300000	2.154411e-29	1.393874e+03	
-176.200000	1.179614e-29	2.424314e+03	
-176.100000	1.251792e-29	3.391795e+03	
-176.000000	1.743308e-29	3.280684e+03	
-175.900000	2.588377e-29	2.226824e+03	
-175.800000	3.917707e-29	1.357475e+03	
-175.700000	4.985150e-29	1.235406e+03	
-175.600000	4.719036e-29	1.421692e+03	
-175.500000	3.273272e-29	1.595008e+03	
-175.400000	2.000802e-29	2.070443e+03	
-175.300000	1.786497e-29	2.892443e+03	
-175.200000	2.294052e-29	3.334705e+03	
-175.100000	2.988750e-29	2.883421e+03	
-175.000000	3.898176e-29	2.075662e+03	
-174.900000	4.914830e-29	1.744628e+03	
-174.800000	5.253849e-29	1.919020e+03	
-174.700000	4.390614e-29	2.108437e+03	
-174.600000	3.023492e-29	2.266120e+03	
-174.500000	2.342586e-29	2.695954e+03	
-174.400000	2.644118e-29	3.210280e+03	
