-180.000000	1.901599e-29	1.267936e+03	
-179.900000	1.907504e-29	1.251224e+03	
-179.800000	1.927906e-29	1.203245e+03	
-179.700000	1.970588e-29	1.130278e+03	
-179.600000	2.047589e-29	1.042169e+03	
-179.500000	2.173898e-29	9.514687e+02	
-179.400000	2.365772e-29	8.723028e+02	
-179.300000	2.638840e-29	8.190997e+02	
-179.200000	3.006136e-29	8.052527e+02	
-179.100000	3.476247e-29	8.418383e+02	
-179.000000	4.051734e-29	9.364924e+02	
-178.900000	4.727972e-29	1.092538e+03	
-178.800000	5.492527e-29	1.308438e+03	
-178.700000	6.325132e-29	1.577632e+03	
-178.600000	7.198306e-29	1.888760e+03	
-178.500000	8.078579e-29	2.226289e+03	
-178.400000	8.928263e-29	2.571479e+03	
-178.300000	9.707636e-29	2.903638e+03	
-178.200000	1.037742e-28	3.201567e+03	
-178.100000	1.090132e-28	3.445099e+03	
-178.000000	1.124856e-28	3.616599e+03	
-177.900000	1.139602e-28	3.702340e+03	
-177.800000	1.133006e-28	3.693624e+03	
-177.700000	1.104767e-28	3.587574e+03	
-177.600000	1.055704e-28	3.387531e+03	
-177.500000	9.877303e-29	3.103016e+03	
-177.400000	9.037630e-29	2.749259e+03	
-177.300000	8.075612e-29	2.346314e+03	
-177.200000	7.035089e-29	1.917827e+03	
-177.100000	5.963545e-29	1.489527e+03	
-177.000000	4.909255e-29	1.087560e+03	
-176.900000	3.918372e-29	7.367691e+02	
-176.800000	3.032151e-29	4.590406e+02	
-176.700000	2.284509e-29	2.718447e+02	
-176.600000	1.700076e-29	1.870566e+02	
-176.500000	1.292871e-29	2.101527e+02	
-176.400000	1.065697e-29	3.398328e+02	
-176.300000	1.010278e-29	5.680955e+02	
-176.200000	1.108135e-29	8.807620e+02	
-176.100000	1.332122e-29	1.258410e+03	
-176.000000	1.648513e-29	1.677652e+03	
-175.900000	2.019487e-29	2.112670e+03	
-175.800000	2.405834e-29	2.536898e+03	
-175.700000	2.769688e-29	2.924736e+03	
-175.600000	3.077091e-29	3.253182e+03	
-175.500000	3.300227e-29	3.503262e+03	
-175.400000	3.419157e-29	3.661176e+03	
-175.300000	3.422952e-29	3.719080e+03	
-175.200000	3.310161e-29	3.675448e+03	
-175.100000	3.088580e-29	3.535014e+03	
-175.000000	2.774373e-29	3.308293e+03	
-174.900000	2.390605e-29	3.010726e+03	
-174.800000	1.965325e-29	2.661518e+03	
-174.700000	1.529327e-29	2.282256e+03	
-174.600000	1.113777e-29	1.895406e+03	
-174.500000	7.478727e-30	1.522795e+03	
-174.400000	4.567086e-30	1.184192e+03	
-174.300000	2.594997e-30	8.960699e+02	
-174.200000	1.682819e-30	6.706438e+02	
-174.100000	1.871785e-30	5.152380e+02	
-174.000000	3.122709e-30	4.320144e+02	
-173.900000	5.320701e-30	4.180740e+02	
-173.800000	8.285410e-30	4.659099e+02	
-173.700000	1.178590e-29	5.641676e+02	
-173.600000	1.555894e-29	6.986489e+02	
-173.500000	1.932931e-29	8.534777e+02	
-173.400000	2.283050e-29	1.012337e+03	
-173.300000	2.582427e-29	1.159688e+03	
-173.200000	2.811773e-29	1.281876e+03	
-173.100000	2.957647e-29	1.368058e+03	
-173.000000	3.013317e-29	1.410875e+03	
-172.900000	2.979085e-29	1.406842e+03	
-172.800000	2.862081e-29	1.356431e+03	
-172.700000	2.675543e-29	1.263845e+03	
-172.600000	2.437656e-29	1.136532e+03	
-172.500000	2.170042e-29	9.844558e+02	
-172.400000	1.896020e-29	8.192133e+02	
-172.300000	1.638777e-29	6.530555e+02	
-172.200000	1.419589e-29	4.978950e+02	
-172.100000	1.256217e-29	3.643757e+02	
-172.000000	1.161613e-29	2.610744e+02	
-171.900000	1.143004e-29	1.938903e+02	
-171.800000	1.201438e-29	1.656650e+02	
-171.700000	1.331798e-29	1.760538e+02	
-171.600000	1.523293e-29	2.216516e+02	
-171.500000	1.760359e-29	2.963557e+02	
-171.400000	2.023906e-29	3.919305e+02	
-171.300000	2.292819e-29	4.987250e+02	
-171.200000	2.545566e-29	6.064822e+02	
-171.100000	2.761825e-29	7.051755e+02	
-171.000000	2.923983e-29	7.858066e+02	
-170.900000	3.018406e-29	8.411020e+02	
-170.800000	3.036393e-29	8.660582e+02	
-170.700000	2.974738e-29	8.582953e+02	
-170.600000	2.835880e-29	8.181965e+02	
-170.500000	2.627628e-29	7.488264e+02	
-170.400000	2.362496e-29	6.556409e+02	
-170.300000	2.056705e-29	5.460142e+02	
-170.200000	1.728935e-29	4.286239e+02	
-170.100000	1.398925e-29	3.127449e+02	
-170.000000	1.086022e-29	2.075087e+02	
-169.900000	8.078098e-30	1.211857e+02	
-169.800000	5.788884e-30	6.054587e+01	
-169.700000	4.099146e-30	3.034575e+01	
