-180.000000	1.628397e-30	1.085772e+02	
-179.900000	1.621403e-30	1.059903e+02	
-179.800000	1.612389e-30	9.912892e+01	
-179.700000	1.636378e-30	9.062703e+01	
-179.600000	1.748890e-30	8.466414e+01	
-179.500000	2.021831e-30	8.666342e+01	
-179.400000	2.538102e-30	1.028946e+02	
-179.300000	3.385239e-30	1.400060e+02	
-179.200000	4.648476e-30	2.045145e+02	
-179.100000	6.403656e-30	3.022838e+02	
-179.000000	8.710432e-30	4.380246e+02	
-178.900000	1.160618e-29	6.148470e+02	
-178.800000	1.510103e-29	8.338939e+02	
-178.700000	1.917429e-29	1.094080e+03	
-178.600000	2.377263e-29	1.391957e+03	
-178.500000	2.881006e-29	1.721709e+03	
-178.400000	3.416986e-29	2.075291e+03	
-178.300000	3.970828e-29	2.442707e+03	
-178.200000	4.526007e-29	2.812399e+03	
-178.100000	5.064529e-29	3.171756e+03	
-178.000000	5.567738e-29	3.507686e+03	
-177.900000	6.017175e-29	3.807252e+03	
-177.800000	6.395475e-29	4.058313e+03	
-177.700000	6.687231e-29	4.250152e+03	
-177.600000	6.879790e-29	4.374047e+03	
-177.500000	6.963934e-29	4.423762e+03	
-177.400000	6.934410e-29	4.395921e+03	
-177.300000	6.790275e-29	4.290248e+03	
-177.200000	6.535035e-29	4.109665e+03	
-177.100000	6.176578e-29	3.860225e+03	
-177.000000	5.726880e-29	3.550895e+03	
-176.900000	5.201521e-29	3.193191e+03	
-176.800000	4.619018e-29	2.800687e+03	
-176.700000	4.000007e-29	2.388417e+03	
-176.600000	3.366326e-29	1.972200e+03	
-176.500000	2.740033e-29	1.567929e+03	
-176.400000	2.142415e-29	1.190849e+03	
-176.300000	1.593029e-29	8.548632e+02	
-176.200000	1.108844e-29	5.719115e+02	
-176.100000	7.034957e-30	3.514365e+02	
-176.000000	3.867216e-30	1.999760e+02	
-175.900000	1.639858e-30	1.208967e+02	
-175.800000	3.631836e-31	1.142811e+02	
-175.700000	3.741163e-33	1.769738e+02	
-175.600000	4.870840e-31	3.027831e+02	
-175.500000	1.702521e-30	4.828252e+02	
-175.400000	3.509611e-30	7.059935e+02	
-175.300000	5.746052e-30	9.595273e+02	
-175.200000	8.236543e-30	1.229650e+03	
-175.100000	1.080216e-29	1.502244e+03	
-175.000000	1.326973e-29	1.763527e+03	
-174.900000	1.548082e-29	2.000698e+03	
-174.800000	1.729965e-29	2.202518e+03	
-174.700000	1.861986e-29	2.359798e+03	
-174.600000	1.936951e-29	2.465777e+03	
-174.500000	1.951417e-29	2.516359e+03	
-174.400000	1.905806e-29	2.510224e+03	
-174.300000	1.804303e-29	2.448783e+03	
-174.200000	1.654562e-29	2.336006e+03	
-174.100000	1.467224e-29	2.178122e+03	
-174.000000	1.255290e-29	1.983214e+03	
-173.900000	1.033369e-29	1.760738e+03	
-173.800000	8.168503e-30	1.520983e+03	
-173.700000	6.210452e-30	1.274512e+03	
-173.600000	4.603415e-30	1.031609e+03	
-173.500000	3.474143e-30	8.017636e+02	
-173.400000	2.925361e-30	5.932137e+02	
-173.300000	3.030203e-30	4.125808e+02	
-173.200000	3.828266e-30	2.646026e+02	
-173.100000	5.323460e-30	1.519805e+02	
-173.000000	7.483742e-30	7.534547e+01	
-172.900000	1.024274e-29	3.334061e+01	
-172.800000	1.350312e-29	2.281068e+01	
-172.700000	1.714158e-29	3.908645e+01	
-172.600000	2.101503e-29	7.634384e+01	
-172.500000	2.496781e-29	1.280156e+02	
-172.400000	2.883940e-29	1.872310e+02	
-172.300000	3.247230e-29	2.472568e+02	
-172.200000	3.571961e-29	3.019156e+02	
-172.100000	3.845202e-29	3.459569e+02	
-172.000000	4.056366e-29	3.753617e+02	
-171.900000	4.197681e-29	3.875646e+02	
-171.800000	4.264500e-29	3.815814e+02	
-171.700000	4.255449e-29	3.580392e+02	
-171.600000	4.172407e-29	3.191070e+02	
-171.500000	4.020327e-29	2.683341e+02	
-171.400000	3.806899e-29	2.104078e+02	
-171.300000	3.542093e-29	1.508441e+02	
-171.200000	3.237597e-29	9.563244e+01	
-171.100000	2.906186e-29	5.085397e+01	
-171.000000	2.561056e-29	2.229714e+01	
-170.900000	2.215168e-29	1.509135e+01	
-170.800000	1.880617e-29	3.338025e+01	
-170.700000	1.568085e-29	8.005235e+01	
-170.600000	1.286375e-29	1.565437e+02	
-170.500000	1.042081e-29	2.627226e+02	
-170.400000	8.393760e-30	3.968627e+02	
-170.300000	6.799498e-30	5.557038e+02	
-170.200000	5.630811e-30	7.345971e+02	
-170.100000	4.858416e-30	9.277257e+02	
-170.000000	4.434144e-30	1.128387e+03	
-169.900000	4.295055e-30	1.329320e+03	
-169.800000	4.368223e-30	1.523065e+03	
-169.700000	4.575892e-30	1.702325e+03	
-169.600000	4.840707e-30	1.860322e+03	
-169.500000	5.090711e-30	1.991116e+03	
-169.400000	5.263824e-30	2.089888e+03	
-169.300000	5.311561e-30	2.153152e+03	
-169.200000	5.201795e-30	2.178906e+03	
-169.100000	4.920419e-30	2.166695e+03	
-169.000000	4.471845e-30	2.117610e+03	
-168.900000	3.878328e-30	2.034199e+03	
-168.800000	3.178183e-30	1.920312e+03	
-168.700000	2.423021e-30	1.780889e+03	
-168.600000	1.674182e-30	1.621696e+03	
-168.500000	9.985951e-31	1.449034e+03	
-168.400000	4.643119e-31	1.269426e+03	
-168.300000	1.359844e-31	1.089312e+03	
-168.200000	7.055613e-32	9.147540e+02	
-168.100000	3.134163e-31	7.511766e+02	
-168.000000	8.952395e-31	6.031493e+02	
-167.900000	1.829692e-30	4.742223e+02	
-167.800000	3.112130e-30	3.668217e+02	
-167.700000	4.719366e-30	2.822074e+02	
-167.600000	6.610504e-30	2.204925e+02	
-167.500000	8.728800e-30	1.807202e+02	
-167.400000	1.100443e-29	1.609919e+02	
-167.300000	1.335802e-29	1.586369e+02	
-167.200000	1.570470e-29	1.704116e+02	
-167.100000	1.795853e-29	1.927166e+02	
-167.000000	2.003695e-29	2.218190e+02	
-166.900000	2.186507e-29	2.540662e+02	
-166.800000	2.337955e-29	2.860810e+02	
-166.700000	2.453192e-29	3.149270e+02	
-166.600000	2.529094e-29	3.382377e+02	
-166.500000	2.564424e-29	3.543033e+02	
-166.400000	2.559879e-29	3.621123e+02	
-166.300000	2.518040e-29	3.613493e+02	
-166.200000	2.443224e-29	3.523510e+02	
-166.100000	2.341247e-29	3.360250e+02	
-166.000000	2.219100e-29	3.137400e+02	
-165.900000	2.084578e-29	2.871939e+02	
-165.800000	1.945864e-29	2.582708e+02	
-165.700000	1.811099e-29	2.288953e+02	
-165.600000	1.687960e-29	2.008945e+02	
-165.500000	1.583263e-29	1.758744e+02	
-165.400000	1.502628e-29	1.551197e+02	
-165.300000	1.450202e-29	1.395210e+02	
-165.200000	1.428466e-29	1.295332e+02	
-165.100000	1.438141e-29	1.251663e+02	
-165.000000	1.478180e-29	1.260074e+02	
-164.900000	1.545862e-29	1.312719e+02	
-164.800000	1.636974e-29	1.398781e+02	
-164.700000	1.746063e-29	1.505404e+02	
-164.600000	1.866765e-29	1.618733e+02	
-164.500000	1.992166e-29	1.724994e+02	
-164.400000	2.115197e-29	1.811532e+02	
-164.300000	2.229025e-29	1.867750e+02	
-164.200000	2.327436e-29	1.885874e+02	
-164.100000	2.405173e-29	1.861503e+02	
-164.000000	2.458218e-29	1.793918e+02	
-163.900000	2.484013e-29	1.686113e+02	
-163.800000	2.481587e-29	1.544579e+02	
-163.700000	2.451613e-29	1.378832e+02	
-163.600000	2.396359e-29	1.200738e+02	
-163.500000	2.319567e-29	1.023678e+02	
-163.400000	2.226248e-29	8.616010e+01	
-163.300000	2.122411e-29	7.280487e+01	
-163.200000	2.014744e-29	6.351929e+01	
-163.100000	1.910254e-29	5.929696e+01	
-163.000000	1.815901e-29	6.083533e+01	
-162.900000	1.738226e-29	6.848257e+01	
-162.800000	1.683009e-29	8.220701e+01	
-162.700000	1.654965e-29	1.015912e+02	
-162.600000	1.657498e-29	1.258511e+02	
-162.500000	1.692514e-29	1.538793e+02	
-162.400000	1.760320e-29	1.843092e+02	
-162.300000	1.859600e-29	2.155967e+02	
-162.200000	1.987467e-29	2.461141e+02	
-162.100000	2.139597e-29	2.742503e+02	
-162.000000	2.310430e-29	2.985113e+02	
-161.900000	2.493428e-29	3.176148e+02	
-161.800000	2.681378e-29	3.305727e+02	
-161.700000	2.866724e-29	3.367569e+02	
-161.600000	3.041911e-29	3.359442e+02	
-161.500000	3.199724e-29	3.283369e+02	
-161.400000	3.333601e-29	3.145585e+02	
-161.300000	3.437920e-29	2.956239e+02	
-161.200000	3.508226e-29	2.728867e+02	
-161.100000	3.541407e-29	2.479646e+02	
-161.000000	3.535798e-29	2.226499e+02	
-160.900000	3.491223e-29	1.988076e+02	
-160.800000	3.408962e-29	1.782686e+02	
-160.700000	3.291654e-29	1.627232e+02	
-160.600000	3.143144e-29	1.536221e+02	
-160.500000	2.968278e-29	1.520885e+02	
-160.400000	2.772660e-29	1.588491e+02	
-160.300000	2.562383e-29	1.741854e+02	
-160.200000	2.343755e-29	1.979095e+02	
-160.100000	2.123016e-29	2.293656e+02	
-160.000000	1.906080e-29	2.674567e+02	
-159.900000	1.698302e-29	3.106956e+02	
-159.800000	1.504279e-29	3.572769e+02	
-159.700000	1.327702e-29	4.051666e+02	
-159.600000	1.171254e-29	4.522041e+02	
-159.500000	1.036560e-29	4.962109e+02	
-159.400000	9.241979e-30	5.351008e+02	
-159.300000	8.337486e-30	5.669850e+02	
-159.200000	7.638986e-30	5.902670e+02	
-159.100000	7.125764e-30	6.037223e+02	
-159.000000	6.771193e-30	6.065588e+02	
-158.900000	6.544577e-30	5.984549e+02	
-158.800000	6.413086e-30	5.795734e+02	
-158.700000	6.343673e-30	5.505513e+02	
-158.600000	6.304875e-30	5.124656e+02	
-158.500000	6.268408e-30	4.667779e+02	
-158.400000	6.210492e-30	4.152607e+02	
-158.300000	6.112851e-30	3.599089e+02	
-158.200000	5.963343e-30	3.028430e+02	
-158.100000	5.756221e-30	2.462071e+02	
-158.000000	5.492012e-30	1.920683e+02	
-157.900000	5.177067e-30	1.423222e+02	
-157.800000	4.822791e-30	9.860951e+01	
-157.700000	4.444635e-30	6.224668e+01	
-157.600000	4.060907e-30	3.417539e+01	
-157.500000	3.691473e-30	1.493131e+01	
-157.400000	3.356424e-30	4.634194e+00	
-157.300000	3.074790e-30	2.998595e+00	
-157.200000	2.863356e-30	9.364301e+00	
-157.100000	2.735649e-30	2.274409e+01	
-157.000000	2.701140e-30	4.188581e+01	
-156.900000	2.764697e-30	6.534515e+01	
-156.800000	2.926301e-30	9.156483e+01	
-156.700000	3.181047e-30	1.189560e+02	
-156.600000	3.519389e-30	1.459777e+02	
-156.500000	3.927648e-30	1.712099e+02	
-156.400000	4.388701e-30	1.934172e+02	
-156.300000	4.882847e-30	2.116001e+02	
-156.200000	5.388774e-30	2.250309e+02	
-156.100000	5.884585e-30	2.332752e+02	
-156.000000	6.348822e-30	2.361958e+02	
-155.900000	6.761443e-30	2.339414e+02	
-155.800000	7.104696e-30	2.269215e+02	
-155.700000	7.363859e-30	2.157683e+02	
-155.600000	7.527808e-30	2.012894e+02	
-155.500000	7.589396e-30	1.844135e+02	
-155.400000	7.545632e-30	1.661333e+02	
-155.300000	7.397659e-30	1.474477e+02	
-155.200000	7.150544e-30	1.293071e+02	
-155.100000	6.812893e-30	1.125651e+02	
-155.000000	6.396331e-30	9.793705e+01	
-154.900000	5.914862e-30	8.597020e+01	
-154.800000	5.384164e-30	7.702356e+01	
-154.700000	4.820843e-30	7.126010e+01	
-154.600000	4.241688e-30	6.865014e+01	
-154.500000	3.662970e-30	6.898534e+01	
-154.400000	3.099799e-30	7.190199e+01	
-154.300000	2.565591e-30	7.691175e+01	
-154.200000	2.071633e-30	8.343771e+01	
-154.100000	1.626791e-30	9.085348e+01	
-154.000000	1.237340e-30	9.852291e+01	
-153.900000	9.069301e-31	1.058383e+02	
-153.800000	6.366762e-31	1.122545e+02	
-153.700000	4.253569e-31	1.173183e+02	
-153.600000	2.697037e-31	1.206901e+02	
-153.500000	1.647620e-31	1.221584e+02	
-153.400000	1.042968e-31	1.216462e+02	
-153.300000	8.122225e-32	1.192087e+02	
-153.200000	8.802861e-32	1.150240e+02	
-153.100000	1.171879e-31	1.093769e+02	
-153.000000	1.615176e-31	1.026376e+02	
-152.900000	2.144888e-31	9.523562e+01	
-152.800000	2.704673e-31	8.763270e+01	
-152.700000	3.248818e-31	8.029405e+01	
-152.600000	3.743170e-31	7.366128e+01	
-152.500000	4.165342e-31	6.812759e+01	
-152.400000	4.504250e-31	6.401691e+01	
-152.300000	4.759075e-31	6.156774e+01	
-152.200000	4.937768e-31	6.092256e+01	
-152.100000	5.055213e-31	6.212294e+01	
-152.000000	5.131201e-31	6.511043e+01	
-151.900000	5.188344e-31	6.973293e+01	
-151.800000	5.250044e-31	7.575578e+01	
-151.700000	5.338648e-31	8.287678e+01	
-151.600000	5.473857e-31	9.074415e+01	
-151.500000	5.671477e-31	9.897616e+01	
-151.400000	5.942537e-31	1.071814e+02	
-151.300000	6.292799e-31	1.149786e+02	
