-180.000000	1.786384e-29	1.191114e+03	
-179.900000	1.700835e-29	1.297122e+03	
-179.800000	1.519455e-29	2.789587e+03	
-179.700000	1.306784e-29	6.630812e+03	
-179.600000	1.180153e-29	1.036044e+04	
-179.500000	1.822811e-29	1.025083e+04	
-179.400000	4.195822e-29	6.243516e+03	
-179.300000	7.951971e-29	2.204815e+03	
-179.200000	1.070370e-28	9.446663e+02	
-179.100000	1.007964e-28	1.319252e+03	
-179.000000	6.512914e-29	1.237057e+03	
-178.900000	2.900283e-29	1.266941e+03	
-178.800000	1.307821e-29	3.175654e+03	
-178.700000	1.190023e-29	6.188190e+03	
-178.600000	1.346083e-29	7.311952e+03	
-178.500000	2.200082e-29	5.369350e+03	
-178.400000	4.714717e-29	2.514582e+03	
-178.300000	7.829570e-29	1.134556e+03	
-178.200000	8.882878e-29	1.098791e+03	
-178.100000	6.841011e-29	1.163656e+03	
-178.000000	3.634942e-29	1.504647e+03	
-177.900000	1.678169e-29	3.070687e+03	
-177.800000	1.306499e-29	5.201018e+03	
-177.700000	1.578197e-29	5.857681e+03	
-177.600000	2.428896e-29	4.347389e+03	
-177.500000	4.433282e-29	2.256007e+03	
-177.400000	6.848719e-29	1.232466e+03	
-177.300000	7.653411e-29	1.167637e+03	
-177.200000	5.989769e-29	1.272338e+03	
-177.100000	3.354095e-29	1.733505e+03	
-177.000000	1.718270e-29	3.078489e+03	
-176.900000	1.439038e-29	4.594208e+03	
-176.800000	1.796866e-29	4.802113e+03	
-176.700000	2.660254e-29	3.452168e+03	
-176.600000	4.324139e-29	1.883156e+03	
-176.500000	6.079231e-29	1.217393e+03	
-176.400000	6.384034e-29	1.225620e+03	
-176.300000	4.783628e-29	1.342305e+03	
-176.200000	2.641861e-29	1.773143e+03	
-176.100000	1.492583e-29	2.814242e+03	
-176.000000	1.468849e-29	3.782758e+03	
-175.900000	1.904265e-29	3.646524e+03	
-175.800000	2.656119e-29	2.486308e+03	
-175.700000	3.878524e-29	1.431773e+03	
-175.600000	4.946463e-29	1.160949e+03	
-175.500000	4.770223e-29	1.288768e+03	
-175.400000	3.291228e-29	1.367033e+03	
-175.300000	1.769719e-29	1.623550e+03	
-175.200000	1.283043e-29	2.265714e+03	
-175.100000	1.642278e-29	2.750690e+03	
-175.000000	2.145285e-29	2.444276e+03	
-174.900000	2.665722e-29	1.635986e+03	
-174.800000	3.347798e-29	1.196083e+03	
-174.700000	3.761760e-29	1.380305e+03	
-174.600000	3.269643e-29	1.646172e+03	
-174.500000	2.129349e-29	1.634261e+03	
-174.400000	1.425129e-29	1.632903e+03	
-174.300000	1.744375e-29	1.876301e+03	
-174.200000	2.555985e-29	2.024723e+03	
-174.100000	3.115724e-29	1.760865e+03	
-174.000000	3.361081e-29	1.442238e+03	
-173.900000	3.520005e-29	1.625468e+03	
-173.800000	3.407092e-29	2.196203e+03	
-173.700000	2.769770e-29	2.520846e+03	
-173.600000	2.054353e-29	2.362087e+03	
-173.500000	2.102852e-29	2.102837e+03	
-173.400000	3.056263e-29	2.037398e+03	
-173.300000	4.131730e-29	1.989119e+03	
-173.200000	4.609602e-29	1.826544e+03	
-173.100000	4.525832e-29	1.865471e+03	
-173.000000	4.197761e-29	2.378678e+03	
-172.900000	3.627640e-29	3.023071e+03	
-172.800000	2.820923e-29	3.195740e+03	
-172.700000	2.298029e-29	2.811554e+03	
-172.600000	2.665371e-29	2.316804e+03	
-172.500000	3.747646e-29	2.009228e+03	
-172.400000	4.657220e-29	1.788472e+03	
-172.300000	4.775231e-29	1.617171e+03	
-172.200000	4.247713e-29	1.755272e+03	
-172.100000	3.465051e-29	2.294019e+03	
-172.000000	2.569049e-29	2.798023e+03	
-171.900000	1.735390e-29	2.749149e+03	
-171.800000	1.477155e-29	2.172842e+03	
-171.700000	2.149475e-29	1.524073e+03	
-171.600000	3.303148e-29	1.090770e+03	
-171.500000	3.989500e-29	8.536046e+02	
-171.400000	3.721590e-29	8.617572e+02	
-171.300000	2.815615e-29	1.311921e+03	
-171.200000	1.829485e-29	2.115198e+03	
-171.100000	1.097565e-29	2.724046e+03	
-171.000000	9.038029e-30	2.651688e+03	
-170.900000	1.599846e-29	2.001440e+03	
-170.800000	3.135840e-29	1.281568e+03	
-170.700000	4.703763e-29	8.573400e+02	
-170.600000	5.291498e-29	8.209345e+02	
-170.500000	4.615542e-29	1.239447e+03	
-170.400000	3.277597e-29	2.140438e+03	
-170.300000	2.082900e-29	3.197978e+03	
-170.200000	1.514547e-29	3.771078e+03	
-170.100000	1.806190e-29	3.472346e+03	
-170.000000	3.009673e-29	2.562026e+03	
-169.900000	4.694886e-29	1.644091e+03	
-169.800000	5.894372e-29	1.115262e+03	
-169.700000	5.781586e-29	1.049269e+03	
-169.600000	4.424588e-29	1.419989e+03	
-169.500000	2.677038e-29	2.122122e+03	
-169.400000	1.390007e-29	2.795682e+03	
-169.300000	9.298469e-30	2.950233e+03	
-169.200000	1.316987e-29	2.423078e+03	
-169.100000	2.378984e-29	1.573306e+03	
-169.000000	3.604261e-29	9.139742e+02	
-168.900000	4.206551e-29	6.726981e+02	
-168.800000	3.718515e-29	8.005201e+02	
-168.700000	2.491297e-29	1.226006e+03	
-168.600000	1.403897e-29	1.868582e+03	
-168.500000	1.108705e-29	2.469315e+03	
-168.400000	1.689303e-29	2.678753e+03	
-168.300000	2.892087e-29	2.406731e+03	
-168.200000	4.335261e-29	1.942024e+03	
-168.100000	5.451228e-29	1.644782e+03	
-168.000000	5.613402e-29	1.631002e+03	
-167.900000	4.648868e-29	1.821365e+03	
-167.800000	3.145621e-29	2.141793e+03	
-167.700000	2.026909e-29	2.511141e+03	
-167.600000	1.808606e-29	2.720554e+03	
-167.500000	2.349851e-29	2.547323e+03	
-167.400000	3.186147e-29	2.034446e+03	
-167.300000	3.858273e-29	1.512923e+03	
-167.200000	3.971776e-29	1.274350e+03	
-167.100000	3.311760e-29	1.311924e+03	
-167.000000	2.136725e-29	1.435345e+03	
-166.900000	1.195527e-29	1.527487e+03	
-166.800000	1.181841e-29	1.586756e+03	
-166.700000	2.132229e-29	1.608672e+03	
-166.600000	3.447708e-29	1.584987e+03	
-166.500000	4.447475e-29	1.609011e+03	
-166.400000	4.780200e-29	1.828800e+03	
-166.300000	4.410423e-29	2.236128e+03	
-166.200000	3.521263e-29	2.600221e+03	
-166.100000	2.555289e-29	2.685429e+03	
-166.000000	2.112498e-29	2.476745e+03	
-165.900000	2.518916e-29	2.132693e+03	
-165.800000	3.473147e-29	1.788133e+03	
-165.700000	4.254091e-29	1.501548e+03	
-165.600000	4.306366e-29	1.349010e+03	
-165.500000	3.581814e-29	1.422997e+03	
-165.400000	2.420438e-29	1.689111e+03	
-165.300000	1.316596e-29	1.937840e+03	
-165.200000	8.114993e-30	1.959343e+03	
-165.100000	1.320605e-29	1.739423e+03	
-165.000000	2.784210e-29	1.445271e+03	
-164.900000	4.507892e-29	1.265043e+03	
