-180.000000	3.634931e-29	2.423676e+03	
-179.900000	3.592605e-29	2.161026e+03	
-179.800000	3.467477e-29	2.717164e+03	
-179.700000	3.153693e-29	5.465290e+03	
-179.600000	2.619629e-29	8.410527e+03	
-179.500000	2.524175e-29	8.197735e+03	
-179.400000	3.946139e-29	4.898054e+03	
-179.300000	6.757365e-29	2.112355e+03	
-179.200000	8.860881e-29	2.049788e+03	
-179.100000	8.190208e-29	3.004303e+03	
-179.000000	5.316615e-29	2.726202e+03	
-178.900000	2.899231e-29	2.008401e+03	
-178.800000	2.438002e-29	2.940868e+03	
-178.700000	2.863835e-29	5.052991e+03	
-178.600000	2.830784e-29	5.714104e+03	
-178.500000	2.952682e-29	4.057340e+03	
-178.400000	4.459403e-29	2.153197e+03	
-178.300000	6.569609e-29	1.825967e+03	
-178.200000	7.019700e-29	2.337603e+03	
-178.100000	5.169029e-29	2.264136e+03	
-178.000000	2.937944e-29	1.994233e+03	
-177.900000	2.180827e-29	2.743368e+03	
-177.800000	2.547104e-29	4.080870e+03	
-177.700000	2.807960e-29	4.306618e+03	
-177.600000	3.046152e-29	3.058203e+03	
-177.500000	4.096914e-29	1.849743e+03	
-177.400000	5.485435e-29	1.773113e+03	
-177.300000	5.610271e-29	2.149589e+03	
-177.200000	4.071940e-29	2.062866e+03	
-177.100000	2.399611e-29	1.923845e+03	
-177.000000	1.985585e-29	2.496740e+03	
-176.900000	2.456369e-29	3.286082e+03	
-176.800000	2.789905e-29	3.161598e+03	
-176.700000	3.011445e-29	2.177975e+03	
-176.600000	3.692957e-29	1.530847e+03	
-176.500000	4.425672e-29	1.750559e+03	
-176.400000	4.129971e-29	2.090762e+03	
-176.300000	2.805224e-29	1.936636e+03	
-176.200000	1.771849e-29	1.744357e+03	
-176.100000	1.898822e-29	2.042126e+03	
-176.000000	2.576894e-29	2.381350e+03	
-175.900000	2.893659e-29	2.084476e+03	
-175.800000	2.924379e-29	1.465879e+03	
-175.700000	3.145432e-29	1.400208e+03	
-175.600000	3.280472e-29	1.941067e+03	
-175.500000	2.722270e-29	2.268945e+03	
-175.400000	1.793020e-29	1.987879e+03	
-175.300000	1.561870e-29	1.614424e+03	
-175.200000	2.346717e-29	1.590544e+03	
-175.100000	3.260470e-29	1.613419e+03	
-175.000000	3.479515e-29	1.367655e+03	
-174.900000	3.193844e-29	1.259934e+03	
-174.800000	2.916740e-29	1.792619e+03	
-174.700000	2.583526e-29	2.612791e+03	
-174.600000	1.993822e-29	2.879283e+03	
-174.500000	1.641969e-29	2.407421e+03	
-174.400000	2.253808e-29	1.802959e+03	
-174.300000	3.619490e-29	1.508232e+03	
-174.200000	4.645079e-29	1.381232e+03	
-174.100000	4.649757e-29	1.336013e+03	
-174.000000	3.988312e-29	1.719354e+03	
-173.900000	3.262432e-29	2.660898e+03	
-173.800000	2.600800e-29	3.535831e+03	
-173.700000	2.074322e-29	3.594099e+03	
-173.600000	2.191925e-29	2.881836e+03	
-173.500000	3.313559e-29	2.079931e+03	
-173.400000	4.840293e-29	1.612986e+03	
-173.300000	5.640575e-29	1.420560e+03	
-173.200000	5.258224e-29	1.507682e+03	
-173.100000	4.209878e-29	2.096693e+03	
-173.000000	3.138239e-29	3.054424e+03	
-172.900000	2.263640e-29	3.679351e+03	
-172.800000	1.778161e-29	3.417796e+03	
-172.700000	2.108420e-29	2.512357e+03	
-172.600000	3.311693e-29	1.633806e+03	
-172.500000	4.585612e-29	1.119205e+03	
-172.400000	4.916978e-29	9.222008e+02	
-172.300000	4.113965e-29	1.084084e+03	
-172.200000	2.825997e-29	1.731418e+03	
-172.100000	1.701790e-29	2.592106e+03	
