-180.000000	4.266779e-29	2.844975e+03	
-179.900000	4.524492e-29	2.508911e+03	
-179.800000	5.363553e-29	1.687145e+03	
-179.700000	6.931502e-29	8.613922e+02	
-179.600000	9.330048e-29	6.060400e+02	
-179.500000	1.247057e-28	1.339234e+03	
-179.400000	1.598463e-28	3.125410e+03	
-179.300000	1.924306e-28	5.608861e+03	
-179.200000	2.149480e-28	8.109296e+03	
-179.100000	2.208696e-28	9.849354e+03	
-179.000000	2.069041e-28	1.023333e+04	
-178.900000	1.744534e-28	9.075067e+03	
-178.800000	1.296491e-28	6.689356e+03	
-178.700000	8.183439e-29	3.809091e+03	
-178.600000	4.091988e-29	1.353188e+03	
-178.500000	1.446797e-29	1.241145e+02	
-178.400000	5.494180e-30	5.398815e+02	
-178.300000	1.174632e-29	2.493671e+03	
-178.200000	2.671833e-29	5.389387e+03	
-178.100000	4.204889e-29	8.339656e+03	
-178.000000	5.046805e-29	1.045646e+04	
-177.900000	4.826447e-29	1.113369e+04	
-177.800000	3.642204e-29	1.022620e+04	
-177.700000	2.005415e-29	8.068502e+03	
-177.600000	6.371968e-30	5.333999e+03	
-177.500000	1.940045e-30	2.790809e+03	
-177.400000	1.021251e-29	1.044042e+03	
-177.300000	3.022339e-29	3.545350e+02	
-177.200000	5.687393e-29	5.924651e+02	
-177.100000	8.267914e-29	1.333045e+03	
-177.000000	1.003185e-28	2.050104e+03	
-176.900000	1.050666e-28	2.330395e+03	
-176.800000	9.625118e-29	2.028116e+03	
-176.700000	7.726183e-29	1.305473e+03	
-176.600000	5.416801e-29	5.500819e+02	
-176.500000	3.350232e-29	2.064136e+02	
-176.400000	2.003977e-29	5.890591e+02	
-176.300000	1.536791e-29	1.749651e+03	
-176.200000	1.771691e-29	3.446441e+03	
-176.100000	2.303450e-29	5.225307e+03	
-176.000000	2.683218e-29	6.579030e+03	
-175.900000	2.606493e-29	7.123710e+03	
-175.800000	2.032798e-29	6.727030e+03	
-175.700000	1.194270e-29	5.543378e+03	
-175.600000	4.941415e-30	3.947000e+03	
-175.500000	3.379672e-30	2.392277e+03	
-175.400000	9.646531e-30	1.255657e+03	
-175.300000	2.342441e-29	7.177733e+02	
-175.200000	4.168536e-29	7.262545e+02	
-175.100000	5.970793e-29	1.047426e+03	
-175.000000	7.271431e-29	1.381307e+03	
-174.900000	7.750524e-29	1.491813e+03	
-174.800000	7.348926e-29	1.300906e+03	
-174.700000	6.274778e-29	9.119379e+02	
-174.600000	4.914888e-29	5.565131e+02	
-174.500000	3.687660e-29	4.891623e+02	
-174.400000	2.894546e-29	8.735836e+02	
-174.300000	2.625153e-29	1.706010e+03	
-174.200000	2.748518e-29	2.805441e+03	
-174.100000	2.989121e-29	3.873717e+03	
-174.000000	3.054011e-29	4.601311e+03	
-173.900000	2.759415e-29	4.777764e+03	
-173.800000	2.107418e-29	4.364916e+03	
-173.700000	1.284537e-29	3.506342e+03	
-173.600000	5.851657e-30	2.471261e+03	
-173.500000	2.919858e-30	1.555924e+03	
-173.400000	5.611647e-30	9.805501e+02	
-173.300000	1.357082e-29	8.200775e+02	
-173.200000	2.461059e-29	9.926231e+02	
-173.100000	3.549478e-29	1.306743e+03	
-173.000000	4.310151e-29	1.546316e+03	
-172.900000	4.551964e-29	1.558595e+03	
-172.800000	4.266567e-29	1.311450e+03	
-172.700000	3.620359e-29	8.992336e+02	
-172.600000	2.882176e-29	4.974970e+02	
-172.500000	2.316444e-29	2.865891e+02	
-172.400000	2.083741e-29	3.754819e+02	
-172.300000	2.186488e-29	7.558925e+02	
-172.200000	2.478898e-29	1.303916e+03	
-172.100000	2.734996e-29	1.827305e+03	
-172.000000	2.746245e-29	2.138822e+03	
-171.900000	2.409745e-29	2.126566e+03	
-171.800000	1.772636e-29	1.794180e+03	
-171.700000	1.016182e-29	1.256330e+03	
-171.600000	3.866995e-30	6.924760e+02	
-171.500000	1.008961e-30	2.779759e+02	
-171.400000	2.623967e-30	1.196145e+02	
-171.300000	8.212100e-30	2.201048e+02	
-171.200000	1.590791e-29	4.841265e+02	
-171.100000	2.315145e-29	7.620559e+02	
-171.000000	2.759698e-29	9.131340e+02	
-170.900000	2.791489e-29	8.628853e+02	
-170.800000	2.419417e-29	6.325863e+02	
-170.700000	1.781412e-29	3.300101e+02	
-170.600000	1.085952e-29	1.058971e+02	
-170.500000	5.323729e-30	9.366468e+01	
-170.400000	2.413578e-30	3.558317e+02	
-170.300000	2.216917e-30	8.574626e+02	
-170.200000	3.840895e-30	1.476133e+03	
-170.100000	5.939928e-30	2.043866e+03	
-170.000000	7.400705e-30	2.404662e+03	
-169.900000	7.895663e-30	2.466018e+03	
-169.800000	8.075375e-30	2.225984e+03	
-169.700000	9.318873e-30	1.767257e+03	
-169.600000	1.313915e-29	1.222521e+03	
-169.500000	2.047933e-29	7.257177e+02	
-169.400000	3.118018e-29	3.683479e+02	
-169.300000	4.383552e-29	1.767311e+02	
-169.200000	5.610531e-29	1.170760e+02	
-169.100000	6.538342e-29	1.239193e+02	
-169.000000	6.958491e-29	1.384981e+02	
-168.900000	6.777546e-29	1.403243e+02	
-168.800000	6.042625e-29	1.587088e+02	
-168.700000	4.921778e-29	2.596338e+02	
-168.600000	3.647932e-29	5.136270e+02	
-168.500000	2.447652e-29	9.580918e+02	
-168.400000	1.480223e-29	1.569868e+03	
-168.300000	8.071871e-30	2.259869e+03	
-168.200000	3.999065e-30	2.893086e+03	
-168.100000	1.780292e-30	3.327461e+03	
-168.000000	6.053862e-31	3.457906e+03	
-167.900000	7.538981e-32	3.249738e+03	
-167.800000	3.607494e-31	2.749720e+03	
-167.700000	2.047875e-30	2.071095e+03	
-167.600000	5.753455e-30	1.358313e+03	
-167.500000	1.168165e-29	7.441036e+02	
-167.400000	1.932257e-29	3.136752e+02	
-167.300000	2.743353e-29	8.750491e+01	
-167.200000	3.433138e-29	2.691907e+01	
-167.100000	3.839905e-29	5.832895e+01	
-167.000000	3.862242e-29	1.056681e+02	
-166.900000	3.495677e-29	1.185300e+02	
-166.800000	2.838280e-29	8.620549e+01	
-166.700000	2.062525e-29	3.397199e+01	
-166.600000	1.363099e-29	5.050217e+00	
-166.500000	8.989468e-30	3.689057e+01	
-166.400000	7.496073e-30	1.419887e+02	
-166.300000	9.003031e-30	3.008923e+02	
-166.200000	1.259417e-29	4.696707e+02	
-166.100000	1.700200e-29	5.981246e+02	
-166.000000	2.110115e-29	6.507991e+02	
-165.900000	2.429226e-29	6.219936e+02	
-165.800000	2.663988e-29	5.386428e+02	
-165.700000	2.872680e-29	4.499784e+02	
-165.600000	3.129659e-29	4.082128e+02	
-165.500000	3.483474e-29	4.480050e+02	
-165.400000	3.925841e-29	5.728544e+02	
-165.300000	4.383941e-29	7.537418e+02	
-165.200000	4.739365e-29	9.404916e+02	
-165.100000	4.866836e-29	1.081367e+03	
-165.000000	4.678423e-29	1.143267e+03	
-164.900000	4.157031e-29	1.124714e+03	
-164.800000	3.367048e-29	1.056638e+03	
-164.700000	2.438468e-29	9.906228e+02	
-164.600000	1.530387e-29	9.789928e+02	
-164.500000	7.868424e-30	1.054160e+03	
-164.400000	3.000943e-30	1.214853e+03	
-164.300000	9.303570e-31	1.424296e+03	
-164.200000	1.249349e-30	1.621037e+03	
-164.100000	3.161277e-30	1.738611e+03	
-164.000000	5.808232e-30	1.727214e+03	
-163.900000	8.551645e-30	1.569994e+03	
-163.800000	1.110636e-29	1.288672e+03	
-163.700000	1.349485e-29	9.369775e+02	
-163.600000	1.586326e-29	5.845232e+02	
-163.500000	1.825589e-29	2.967482e+02	
-163.400000	2.045874e-29	1.174633e+02	
-163.300000	2.199119e-29	5.920113e+01	
-163.200000	2.226122e-29	1.036117e+02	
-163.100000	2.082906e-29	2.107199e+02	
-163.000000	1.767437e-29	3.331724e+02	
-162.900000	1.335320e-29	4.304973e+02	
-162.800000	8.966046e-30	4.790660e+02	
-162.700000	5.925821e-30	4.754573e+02	
-162.600000	5.588031e-30	4.333939e+02	
-162.500000	8.858971e-30	3.764486e+02	
-162.400000	1.591061e-29	3.296394e+02	
-162.300000	2.609824e-29	3.127121e+02	
-162.200000	3.811038e-29	3.366643e+02	
-162.100000	5.030365e-29	4.035273e+02	
-162.000000	6.111485e-29	5.082468e+02	
-161.900000	6.942028e-29	6.410850e+02	
-161.800000	7.473407e-29	7.893534e+02	
-161.700000	7.719589e-29	9.381526e+02	
-161.600000	7.737141e-29	1.070663e+03	
-161.500000	7.595114e-29	1.168957e+03	
-161.400000	7.346316e-29	1.216076e+03	
-161.300000	7.010362e-29	1.199409e+03	
-161.200000	6.574086e-29	1.114483e+03	
-161.100000	6.008274e-29	9.677258e+02	
-161.000000	5.293661e-29	7.767626e+02	
-160.900000	4.445703e-29	5.675395e+02	
-160.800000	3.528113e-29	3.687006e+02	
-160.700000	2.649092e-29	2.047723e+02	
-160.600000	1.940290e-29	9.034137e+01	
-160.500000	1.524554e-29	2.725477e+01	
-160.400000	1.482482e-29	5.918721e+00	
-160.300000	1.828294e-29	1.035381e+01	
-160.200000	2.502631e-29	2.528288e+01	
-160.100000	3.384531e-29	4.271433e+01	
-160.000000	4.318886e-29	6.556364e+01	
-159.900000	5.151216e-29	1.068374e+02	
-159.800000	5.759759e-29	1.844601e+02	
-159.700000	6.076386e-29	3.134093e+02	
