-180.000000	5.438629e-29	3.626333e+03	
-179.900000	5.977155e-29	2.896670e+03	
-179.800000	7.657105e-29	1.301398e+03	
-179.700000	1.049802e-28	2.057101e+02	
-179.600000	1.411207e-28	7.772726e+02	
-179.500000	1.750614e-28	3.117096e+03	
-179.400000	1.932200e-28	6.086367e+03	
-179.300000	1.847643e-28	7.972544e+03	
-179.200000	1.483785e-28	7.583695e+03	
-179.100000	9.477328e-29	5.066575e+03	
-179.000000	4.253190e-29	1.905183e+03	
-178.900000	9.025834e-30	7.206057e+01	
-178.800000	1.512200e-30	8.443360e+02	
-178.700000	1.379566e-29	4.014761e+03	
-178.600000	3.063588e-29	7.985692e+03	
-178.500000	3.733306e-29	1.068673e+04	
-178.400000	2.865157e-29	1.075233e+04	
-178.300000	1.159540e-29	8.249782e+03	
-178.200000	3.746448e-31	4.543718e+03	
-178.100000	6.800230e-30	1.424273e+03	
-178.000000	3.219973e-29	6.602930e+01	
-177.900000	6.594477e-29	4.543800e+02	
-177.800000	9.147444e-29	1.587201e+03	
-177.700000	9.598923e-29	2.258365e+03	
-177.600000	7.776924e-29	1.879893e+03	
-177.500000	4.669952e-29	8.144364e+02	
-177.400000	1.794501e-29	4.000217e+01	
-177.300000	2.970257e-30	4.121767e+02	
-177.200000	3.551562e-30	2.035866e+03	
-177.100000	1.225578e-29	4.159997e+03	
-177.000000	1.858632e-29	5.646308e+03	
-176.900000	1.644099e-29	5.685619e+03	
-176.800000	7.943508e-30	4.288029e+03	
-176.700000	1.348746e-30	2.241500e+03	
-176.600000	4.732607e-30	5.915431e+02	
-176.500000	1.989188e-29	4.339964e-01	
-176.400000	4.057511e-29	4.011625e+02	
-176.300000	5.615925e-29	1.145066e+03	
-176.200000	5.825258e-29	1.508592e+03	
-176.100000	4.585128e-29	1.198677e+03	
-176.000000	2.575658e-29	5.204973e+02	
-175.900000	8.154930e-30	1.165986e+02	
-175.800000	3.976327e-31	4.788078e+02	
-175.700000	3.037170e-30	1.577443e+03	
-175.600000	1.050048e-29	2.858144e+03	
-175.500000	1.562378e-29	3.598928e+03	
-175.400000	1.478199e-29	3.378115e+03	
-175.300000	1.013640e-29	2.338332e+03	
-175.200000	7.637264e-30	1.079050e+03	
-175.100000	1.234907e-29	2.628156e+02	
-175.000000	2.442663e-29	2.056819e+02	
-174.900000	3.852602e-29	7.197928e+02	
-174.800000	4.703315e-29	1.295664e+03	
-174.700000	4.490616e-29	1.481651e+03	
-174.600000	3.289317e-29	1.194209e+03	
-174.500000	1.704520e-29	7.527897e+02	
-174.400000	4.948372e-30	6.291591e+02	
-174.300000	1.235309e-30	1.095007e+03	
-174.200000	5.293529e-30	2.013757e+03	
-174.100000	1.249878e-29	2.916077e+03	
-174.000000	1.789987e-29	3.302059e+03	
-173.900000	1.970665e-29	2.962088e+03	
-173.800000	2.020663e-29	2.102702e+03	
-173.700000	2.360316e-29	1.201499e+03	
-173.600000	3.241068e-29	6.981917e+02	
-173.500000	4.500136e-29	7.327744e+02	
-173.400000	5.606071e-29	1.099923e+03	
-173.300000	5.969304e-29	1.435507e+03	
-173.200000	5.311648e-29	1.494101e+03	
-173.100000	3.850816e-29	1.321680e+03	
-173.000000	2.181981e-29	1.207994e+03	
-172.900000	9.392685e-30	1.459026e+03	
-172.800000	4.595069e-30	2.152916e+03	
-172.700000	6.579403e-30	3.050671e+03	
-172.600000	1.175193e-29	3.724216e+03	
-172.500000	1.672650e-29	3.815958e+03	
-172.400000	2.062910e-29	3.257377e+03	
-172.300000	2.520222e-29	2.305310e+03	
-172.200000	3.277389e-29	1.378735e+03	
-172.100000	4.366806e-29	8.096834e+02	
-172.000000	5.500867e-29	6.719057e+02	
-171.900000	6.188140e-29	7.902197e+02	
-171.800000	6.016848e-29	9.077017e+02	
-171.700000	4.919937e-29	8.842036e+02	
-171.600000	3.245270e-29	7.868903e+02	
-171.500000	1.581940e-29	8.160493e+02	
-171.400000	4.518806e-30	1.127201e+03	
-171.300000	5.900965e-31	1.681808e+03	
-171.200000	2.433630e-30	2.236468e+03	
-171.100000	6.491290e-30	2.482452e+03	
-171.000000	9.784683e-30	2.242721e+03	
-170.900000	1.158136e-29	1.593640e+03	
-170.800000	1.318643e-29	8.290996e+02	
-170.700000	1.621561e-29	2.897228e+02	
-170.600000	2.074687e-29	1.676272e+02	
-170.500000	2.477360e-29	4.099794e+02	
-170.400000	2.540831e-29	7.763091e+02	
-170.300000	2.101141e-29	1.003386e+03	
-170.200000	1.273043e-29	9.654619e+02	
-170.100000	4.300757e-30	7.286748e+02	
-170.000000	1.196660e-31	4.751989e+02	
-169.900000	2.768324e-30	3.607477e+02	
-169.800000	1.153677e-29	4.089099e+02	
-169.700000	2.286109e-29	5.131833e+02	
-169.600000	3.235472e-29	5.381722e+02	
-169.500000	3.712796e-29	4.415001e+02	
-169.400000	3.698126e-29	3.251578e+02	
-169.300000	3.386550e-29	3.762989e+02	
-169.200000	3.015694e-29	7.360077e+02	
-169.100000	2.701832e-29	1.385860e+03	
-169.000000	2.395123e-29	2.131590e+03	
-168.900000	1.974243e-29	2.698900e+03	
-168.800000	1.401005e-29	2.882440e+03	
-168.700000	8.147695e-30	2.654762e+03	
-168.600000	4.905934e-30	2.169303e+03	
-168.500000	6.819321e-30	1.660537e+03	
-168.400000	1.450944e-29	1.308748e+03	
-168.300000	2.601134e-29	1.154767e+03	
-168.200000	3.761030e-29	1.112022e+03	
-168.100000	4.569164e-29	1.057086e+03	
-168.000000	4.846058e-29	9.304434e+02	
-167.900000	4.650318e-29	7.780463e+02	
-167.800000	4.194028e-29	7.093514e+02	
-167.700000	3.683822e-29	8.063533e+02	
-167.600000	3.197696e-29	1.050424e+03	
-167.500000	2.676498e-29	1.319139e+03	
-167.400000	2.026305e-29	1.455611e+03	
-167.300000	1.250809e-29	1.363216e+03	
-167.200000	5.129493e-30	1.062422e+03	
-167.100000	7.461008e-31	6.735324e+02	
-167.000000	1.476166e-30	3.396312e+02	
-166.900000	7.513741e-30	1.431789e+02	
-166.800000	1.671195e-29	7.152852e+01	
-166.700000	2.548293e-29	5.115946e+01	
-166.600000	3.049936e-29	2.271514e+01	
-166.500000	3.020183e-29	1.492361e+00	
-166.400000	2.527903e-29	7.886241e+01	
-166.300000	1.796090e-29	3.611169e+02	
-166.200000	1.069292e-29	8.854300e+02	
