-180.000000	1.516844e-29	1.011392e+03	
-179.900000	1.513765e-29	9.876154e+02	
-179.800000	1.515702e-29	9.275626e+02	
-179.700000	1.554132e-29	8.632198e+02	
-179.600000	1.674982e-29	8.420200e+02	
-179.500000	1.929864e-29	9.188991e+02	
-179.400000	2.365703e-29	1.146801e+03	
-179.300000	3.014355e-29	1.566986e+03	
-179.200000	3.883826e-29	2.200554e+03	
-179.100000	4.952521e-29	3.042432e+03	
-179.000000	6.167547e-29	4.058769e+03	
-178.900000	7.447554e-29	5.188239e+03	
-178.800000	8.689946e-29	6.347202e+03	
-178.700000	9.781699e-29	7.438192e+03	
-178.600000	1.061247e-28	8.360704e+03	
-178.500000	1.108833e-28	9.022951e+03	
-178.400000	1.114435e-28	9.353098e+03	
-178.300000	1.075426e-28	9.308512e+03	
-178.200000	9.935845e-29	8.881815e+03	
-178.100000	8.751234e-29	8.102891e+03	
-178.000000	7.301825e-29	7.036534e+03	
-177.900000	5.718331e-29	5.775939e+03	
-177.800000	4.147049e-29	4.432794e+03	
-177.700000	2.733952e-29	3.125132e+03	
-177.600000	1.608509e-29	1.964419e+03	
-177.500000	8.691998e-30	1.043428e+03	
-177.400000	5.724865e-30	4.263632e+02	
-177.300000	7.266153e-30	1.424140e+02	
-177.200000	1.291005e-29	1.834905e+02	
-177.100000	2.181301e-29	5.063712e+02	
-177.000000	3.279484e-29	1.038942e+03	
-176.900000	4.447774e-29	1.689711e+03	
-176.800000	5.544646e-29	2.359379e+03	
-176.700000	6.440997e-29	2.953023e+03	
-176.600000	7.034528e-29	3.391384e+03	
-176.500000	7.260624e-29	3.619896e+03	
-176.400000	7.098503e-29	3.614394e+03	
-176.300000	6.571987e-29	3.382891e+03	
-176.200000	5.744936e-29	2.963291e+03	
-176.100000	4.712041e-29	2.417440e+03	
-176.000000	3.586254e-29	1.822365e+03	
-175.900000	2.484494e-29	1.259866e+03	
-175.800000	1.513465e-29	8.058259e+02	
-175.700000	7.573572e-30	5.205921e+02	
-175.600000	2.688963e-30	4.416149e+02	
-175.500000	6.477083e-31	5.792070e+02	
-175.400000	1.258453e-30	9.158715e+02	
-175.300000	4.019646e-30	1.409176e+03	
-175.200000	8.205571e-30	1.997698e+03	
-175.100000	1.297779e-29	2.609196e+03	
-175.000000	1.750651e-29	3.169887e+03	
-174.900000	2.108544e-29	3.613616e+03	
-174.800000	2.322524e-29	3.889758e+03	
