-180.000000	2.476547e-29	1.651296e+03	
-179.900000	2.634709e-29	1.449771e+03	
-179.800000	3.164246e-29	9.605060e+02	
-179.700000	4.199915e-29	4.884216e+02	
-179.600000	5.876310e-29	4.182824e+02	
-179.500000	8.228686e-29	1.071765e+03	
-179.400000	1.111325e-28	2.578132e+03	
-179.300000	1.418102e-28	4.801740e+03	
-179.200000	1.692263e-28	7.352326e+03	
-179.100000	1.877799e-28	9.678400e+03	
-179.000000	1.928222e-28	1.121790e+04	
-178.900000	1.820458e-28	1.156172e+04	
-178.800000	1.563645e-28	1.058071e+04	
-178.700000	1.199712e-28	8.476567e+03	
-178.600000	7.949590e-29	5.739369e+03	
-178.500000	4.245730e-29	3.022038e+03	
-178.400000	1.541620e-29	9.667724e+02	
-178.300000	2.346234e-30	3.298600e+01	
-178.200000	3.684017e-30	3.760039e+02	
-178.100000	1.633359e-29	1.810927e+03	
-178.000000	3.462610e-29	3.871191e+03	
-177.900000	5.195981e-29	5.943854e+03	
-177.800000	6.264942e-29	7.441743e+03	
-177.700000	6.345641e-29	7.962739e+03	
-177.600000	5.437077e-29	7.391354e+03	
-177.500000	3.843860e-29	5.915622e+03	
-177.400000	2.071210e-29	3.957711e+03	
-177.300000	6.653547e-30	2.041695e+03	
-177.200000	4.774638e-31	6.393938e+02	
-177.100000	3.920930e-30	3.994821e+01	
-177.000000	1.579227e-29	2.799347e+02	
-176.900000	3.240748e-29	1.151387e+03	
-176.800000	4.875630e-29	2.281247e+03	
-176.700000	6.002687e-29	3.254830e+03	
-176.600000	6.302174e-29	3.744034e+03	
-176.500000	5.704558e-29	3.601465e+03	
-176.400000	4.401666e-29	2.893823e+03	
-176.300000	2.779637e-29	1.867583e+03	
-176.200000	1.296658e-29	8.609749e+02	
-176.100000	3.443688e-30	1.920546e+02	
-176.000000	1.353295e-30	5.863546e+01	
-175.900000	6.495144e-30	4.805787e+02	
-175.800000	1.653572e-29	1.300502e+03	
-175.700000	2.783891e-29	2.240159e+03	
-175.600000	3.665321e-29	2.992555e+03	
