-180.000000	8.296067e-30	5.531597e+02	
-179.900000	8.262696e-30	5.533753e+02	
-179.800000	8.163133e-30	5.540377e+02	
-179.700000	7.999019e-30	5.551938e+02	
-179.600000	7.773062e-30	5.569208e+02	
-179.500000	7.488987e-30	5.593236e+02	
-179.400000	7.151474e-30	5.625332e+02	
-179.300000	6.766085e-30	5.667026e+02	
-179.200000	6.339165e-30	5.720037e+02	
-179.100000	5.877739e-30	5.786227e+02	
-179.000000	5.389395e-30	5.867554e+02	
-178.900000	4.882156e-30	5.966020e+02	
-178.800000	4.364345e-30	6.083622e+02	
-178.700000	3.844449e-30	6.222292e+02	
-178.600000	3.330975e-30	6.383848e+02	
-178.500000	2.832309e-30	6.569933e+02	
-178.400000	2.356576e-30	6.781970e+02	
-178.300000	1.911503e-30	7.021106e+02	
-178.200000	1.504293e-30	7.288171e+02	
-178.100000	1.141501e-30	7.583634e+02	
-178.000000	8.289309e-31	7.907568e+02	
-177.900000	5.715317e-31	8.259624e+02	
-177.800000	3.733210e-31	8.639002e+02	
-177.700000	2.373156e-31	9.044446e+02	
-177.600000	1.654826e-31	9.474226e+02	
-177.500000	1.587069e-31	9.926149e+02	
-177.400000	2.167774e-31	1.039756e+03	
-177.300000	3.383909e-31	1.088538e+03	
-177.200000	5.211751e-31	1.138610e+03	
-177.100000	7.617286e-31	1.189582e+03	
-177.000000	1.055679e-30	1.241034e+03	
-176.900000	1.397757e-30	1.292513e+03	
-176.800000	1.781885e-30	1.343545e+03	
-176.700000	2.201281e-30	1.393635e+03	
-176.600000	2.648570e-30	1.442280e+03	
-176.500000	3.115912e-30	1.488969e+03	
-176.400000	3.595133e-30	1.533194e+03	
-176.300000	4.077862e-30	1.574455e+03	
-176.200000	4.555672e-30	1.612269e+03	
-176.100000	5.020226e-30	1.646175e+03	
-176.000000	5.463413e-30	1.675740e+03	
-175.900000	5.877489e-30	1.700566e+03	
-175.800000	6.255208e-30	1.720300e+03	
-175.700000	6.589943e-30	1.734631e+03	
-175.600000	6.875802e-30	1.743301e+03	
-175.500000	7.107726e-30	1.746107e+03	
-175.400000	7.281581e-30	1.742907e+03	
-175.300000	7.394224e-30	1.733615e+03	
-175.200000	7.443564e-30	1.718211e+03	
-175.100000	7.428600e-30	1.696738e+03	
-175.000000	7.349439e-30	1.669301e+03	
-174.900000	7.207300e-30	1.636068e+03	
-174.800000	7.004498e-30	1.597265e+03	
-174.700000	6.744412e-30	1.553179e+03	
-174.600000	6.431430e-30	1.504147e+03	
-174.500000	6.070884e-30	1.450557e+03	
-174.400000	5.668963e-30	1.392842e+03	
-174.300000	5.232622e-30	1.331473e+03	
-174.200000	4.769462e-30	1.266954e+03	
-174.100000	4.287620e-30	1.199816e+03	
-174.000000	3.795629e-30	1.130608e+03	
-173.900000	3.302288e-30	1.059893e+03	
-173.800000	2.816518e-30	9.882390e+02	
-173.700000	2.347221e-30	9.162120e+02	
-173.600000	1.903135e-30	8.443695e+02	
-173.500000	1.492694e-30	7.732536e+02	
-173.400000	1.123892e-30	7.033847e+02	
-173.300000	8.041536e-31	6.352550e+02	
-173.200000	5.402155e-31	5.693236e+02	
-173.100000	3.380150e-31	5.060110e+02	
-173.000000	2.025944e-31	4.456952e+02	
-172.900000	1.380186e-31	3.887078e+02	
-172.800000	1.473076e-31	3.353312e+02	
-172.700000	2.323858e-31	2.857963e+02	
-172.600000	3.940489e-31	2.402817e+02	
-172.500000	6.319481e-31	1.989124e+02	
-172.400000	9.445918e-31	1.617607e+02	
-172.300000	1.329367e-30	1.288467e+02	
-172.200000	1.782575e-30	1.001404e+02	
-172.100000	2.299487e-30	7.556390e+01	
-172.000000	2.874416e-30	5.499432e+01	
-171.900000	3.500800e-30	3.826776e+01	
-171.800000	4.171299e-30	2.518312e+01	
-171.700000	4.877910e-30	1.550676e+01	
-171.600000	5.612084e-30	8.977320e+00	
-171.500000	6.364856e-30	5.310821e+00	
-171.400000	7.126978e-30	4.205981e+00	
-171.300000	7.889059e-30	5.349539e+00	
-171.200000	8.641706e-30	8.421596e+00	
-171.100000	9.375659e-30	1.310084e+01	
-171.000000	1.008194e-29	1.906959e+01	
-170.900000	1.075195e-29	2.601859e+01	
-170.800000	1.137767e-29	3.365144e+01	
-170.700000	1.195168e-29	4.168864e+01	
-170.600000	1.246734e-29	4.987121e+01	
-170.500000	1.291885e-29	5.796379e+01	
-170.400000	1.330135e-29	6.575716e+01	
-170.300000	1.361095e-29	7.307027e+01	
-170.200000	1.384483e-29	7.975167e+01	
-170.100000	1.400124e-29	8.568030e+01	
-170.000000	1.407953e-29	9.076581e+01	
-169.900000	1.408013e-29	9.494820e+01	
-169.800000	1.400459e-29	9.819700e+01	
-169.700000	1.385546e-29	1.005099e+02	
-169.600000	1.363635e-29	1.019110e+02	
-169.500000	1.335175e-29	1.024484e+02	
-169.400000	1.300706e-29	1.021917e+02	
-169.300000	1.260843e-29	1.012293e+02	
-169.200000	1.216270e-29	9.966494e+01	
-169.100000	1.167726e-29	9.761445e+01	
-169.000000	1.115996e-29	9.520247e+01	
-168.900000	1.061899e-29	9.255891e+01	
-168.800000	1.006272e-29	8.981548e+01	
-168.700000	9.499622e-30	8.710244e+01	
-168.600000	8.938095e-30	8.454532e+01	
