-180.000000	1.217195e-31	8.115931e+00	
-179.900000	1.193354e-31	7.448261e+00	
-179.800000	1.256784e-31	6.514945e+00	
-179.700000	1.801641e-31	8.442385e+00	
-179.600000	3.449869e-31	1.817098e+01	
-179.500000	7.001123e-31	4.206791e+01	
-179.400000	1.336729e-30	8.742031e+01	
-179.300000	2.349593e-30	1.618416e+02	
-179.200000	3.828757e-30	2.726291e+02	
-179.100000	5.851258e-30	4.261155e+02	
-179.000000	8.473291e-30	6.270566e+02	
-178.900000	1.172343e-29	8.780959e+02	
-178.800000	1.559738e-29	1.179344e+03	
-178.700000	2.005457e-29	1.528101e+03	
-178.600000	2.501705e-29	1.918749e+03	
-178.500000	3.037057e-29	2.342814e+03	
-178.400000	3.596810e-29	2.789220e+03	
-178.300000	4.163552e-29	3.244697e+03	
-178.200000	4.717916e-29	3.694351e+03	
-178.100000	5.239497e-29	4.122350e+03	
-178.000000	5.707863e-29	4.512688e+03	
-177.900000	6.103612e-29	4.849999e+03	
-177.800000	6.409423e-29	5.120358e+03	
-177.700000	6.611021e-29	5.312038e+03	
-177.600000	6.698012e-29	5.416166e+03	
-177.500000	6.664542e-29	5.427250e+03	
-177.400000	6.509723e-29	5.343543e+03	
-177.300000	6.237811e-29	5.167213e+03	
-177.200000	5.858118e-29	4.904320e+03	
-177.100000	5.384656e-29	4.564589e+03	
-177.000000	4.835531e-29	4.160992e+03	
-176.900000	4.232115e-29	3.709158e+03	
-176.800000	3.598048e-29	3.226648e+03	
-176.700000	2.958099e-29	2.732126e+03	
-176.600000	2.336981e-29	2.244468e+03	
-176.500000	1.758149e-29	1.781869e+03	
-176.400000	1.242671e-29	1.360976e+03	
-176.300000	8.082217e-30	9.961161e+02	
-176.200000	4.682539e-30	6.986384e+02	
-176.100000	2.313930e-30	4.764173e+02	
-176.000000	1.010883e-30	3.335396e+02	
-175.900000	7.553658e-31	2.701877e+02	
-175.800000	1.478815e-30	2.827264e+02	
-175.700000	3.066767e-30	3.639845e+02	
-175.600000	5.365844e-30	5.037136e+02	
-175.500000	8.192710e-30	6.891982e+02	
-175.400000	1.134448e-29	9.059806e+02	
-175.300000	1.460998e-29	1.138662e+03	
-175.200000	1.778131e-29	1.371730e+03	
-175.100000	2.066496e-29	1.590377e+03	
-175.000000	2.309196e-29	1.781255e+03	
-174.900000	2.492647e-29	1.933131e+03	
-174.800000	2.607240e-29	2.037415e+03	
-174.700000	2.647770e-29	2.088523e+03	
-174.600000	2.613608e-29	2.084072e+03	
-174.500000	2.508620e-29	2.024888e+03	
-174.400000	2.340826e-29	1.914846e+03	
-174.300000	2.121846e-29	1.760533e+03	
-174.200000	1.866141e-29	1.570786e+03	
-174.100000	1.590114e-29	1.356108e+03	
-174.000000	1.311114e-29	1.128014e+03	
-173.900000	1.046414e-29	8.983439e+02	
-173.800000	8.121989e-30	6.785704e+02	
-173.700000	6.226467e-30	4.791610e+02	
-173.600000	4.891321e-30	3.090120e+02	
-173.500000	4.196102e-30	1.749935e+02	
-173.400000	4.182048e-30	8.162573e+01	
-173.300000	4.850246e-30	3.090327e+01	
-173.200000	6.162123e-30	2.227092e+01	
-173.100000	8.042213e-30	5.275040e+01	
-173.000000	1.038299e-29	1.172050e+02	
-172.900000	1.305148e-29	2.087230e+02	
-172.800000	1.589718e-29	3.190950e+02	
-172.700000	1.876091e-29	4.393520e+02	
-172.600000	2.148396e-29	5.603344e+02	
-172.500000	2.391711e-29	6.732535e+02	
-172.400000	2.592893e-29	7.702155e+02	
-172.300000	2.741289e-29	8.446763e+02	
-172.200000	2.829301e-29	8.918013e+02	
-172.100000	2.852756e-29	9.087134e+02	
-172.000000	2.811086e-29	8.946143e+02	
-171.900000	2.707288e-29	8.507773e+02	
-171.800000	2.547688e-29	7.804141e+02	
-171.700000	2.341520e-29	6.884270e+02	
-171.600000	2.100344e-29	5.810637e+02	
-171.500000	1.837348e-29	4.654985e+02	
-171.400000	1.566567e-29	3.493660e+02	
-171.300000	1.302074e-29	2.402770e+02	
-171.200000	1.057186e-29	1.453458e+02	
-171.100000	8.437265e-30	7.075729e+01	
-171.000000	6.713974e-30	2.139931e+01	
-170.900000	5.472811e-30	5.804813e-01	
-170.800000	4.755070e-30	9.849169e+00	
-170.700000	4.570943e-30	4.892232e+01	
-170.600000	4.899784e-30	1.157262e+02	
-170.500000	5.692123e-30	2.065446e+02	
-170.400000	6.873306e-30	3.162630e+02	
-170.300000	8.348478e-30	4.386933e+02	
-170.200000	1.000861e-29	5.669570e+02	
-170.100000	1.173720e-29	6.939034e+02	
-170.000000	1.341716e-29	8.125378e+02	
-169.900000	1.493765e-29	9.164333e+02	
-169.800000	1.620028e-29	1.000102e+03	
-169.700000	1.712444e-29	1.059305e+03	
-169.600000	1.765142e-29	1.091284e+03	
-169.500000	1.774716e-29	1.094904e+03	
-169.400000	1.740345e-29	1.070691e+03	
-169.300000	1.663760e-29	1.020786e+03	
-169.200000	1.549056e-29	9.487890e+02	
-169.100000	1.402378e-29	8.595373e+02	
-169.000000	1.231492e-29	7.588036e+02	
-168.900000	1.045273e-29	6.529528e+02	
-168.800000	8.531417e-30	5.485687e+02	
-168.700000	6.644967e-30	4.520763e+02	
-168.600000	4.881567e-30	3.693799e+02	
-168.500000	3.318645e-30	3.055385e+02	
-168.400000	2.018718e-30	2.644965e+02	
-168.300000	1.026311e-30	2.488828e+02	
-168.200000	3.661145e-31	2.598886e+02	
-168.100000	4.243501e-32	2.972284e+02	
-168.000000	3.997223e-32	3.591856e+02	
-167.900000	3.258154e-31	4.427350e+02	
-167.800000	8.525153e-31	5.437359e+02	
-167.700000	1.562008e-30	6.571805e+02	
-167.600000	2.390123e-30	7.774827e+02	
-167.500000	3.271376e-30	8.987900e+02	
-167.400000	4.143729e-30	1.015299e+03	
-167.300000	4.953015e-30	1.121557e+03	
-167.200000	5.656751e-30	1.212735e+03	
-167.100000	6.227089e-30	1.284851e+03	
-167.000000	6.652733e-30	1.334946e+03	
-166.900000	6.939702e-30	1.361187e+03	
-166.800000	7.110901e-30	1.362913e+03	
-166.700000	7.204532e-30	1.340607e+03	
-166.600000	7.271448e-30	1.295814e+03	
-166.500000	7.371623e-30	1.230999e+03	
-166.400000	7.569965e-30	1.149365e+03	
-166.300000	7.931728e-30	1.054644e+03	
-166.200000	8.517823e-30	9.508637e+02	
-166.100000	9.380307e-30	8.421223e+02	
-166.000000	1.055835e-29	7.323673e+02	
-165.900000	1.207491e-29	6.252020e+02	
-165.800000	1.393437e-29	5.237260e+02	
-165.700000	1.612117e-29	4.304170e+02	
-165.600000	1.859974e-29	3.470587e+02	
-165.500000	2.131553e-29	2.747174e+02	
-165.400000	2.419718e-29	2.137645e+02	
-165.300000	2.715974e-29	1.639401e+02	
-165.200000	3.010872e-29	1.244517e+02	
-165.100000	3.294474e-29	9.409926e+01	
-165.000000	3.556855e-29	7.141490e+01	
-164.900000	3.788606e-29	5.480889e+01	
-164.800000	3.981328e-29	4.270983e+01	
-164.700000	4.128057e-29	3.369031e+01	
-164.600000	4.223640e-29	2.656981e+01	
-164.500000	4.264994e-29	2.048874e+01	
-164.400000	4.251278e-29	1.494978e+01	
-164.300000	4.183930e-29	9.825245e+00	
-164.200000	4.066604e-29	5.331528e+00	
