-180.000000	4.976727e-30	3.318349e+02	
-179.900000	5.349685e-30	3.063255e+02	
-179.800000	6.537865e-30	2.374363e+02	
-179.700000	8.736799e-30	1.470232e+02	
-179.600000	1.223274e-29	6.810542e+01	
-179.500000	1.734865e-29	4.019416e+01	
-179.400000	2.437885e-29	1.035804e+02	
-179.300000	3.352106e-29	2.932894e+02	
-179.200000	4.481505e-29	6.334592e+02	
-179.100000	5.809666e-29	1.132859e+03	
-179.000000	7.297416e-29	1.782135e+03	
-178.900000	8.883142e-29	2.553181e+03	
-178.800000	1.048592e-28	3.400765e+03	
-178.700000	1.201123e-28	4.266309e+03	
-178.600000	1.335878e-28	5.083430e+03	
-178.500000	1.443158e-28	5.784662e+03	
-178.400000	1.514538e-28	6.308620e+03	
-178.300000	1.543730e-28	6.606798e+03	
-178.200000	1.527290e-28	6.649225e+03	
-178.100000	1.465055e-28	6.428329e+03	
-178.000000	1.360285e-28	5.960523e+03	
-177.900000	1.219470e-28	5.285302e+03	
-177.800000	1.051807e-28	4.461899e+03	
-177.700000	8.684234e-29	3.563816e+03	
-177.600000	6.813876e-29	2.671796e+03	
-177.500000	5.026385e-29	1.865957e+03	
-177.400000	3.429232e-29	1.217924e+03	
-177.300000	2.108614e-29	7.837831e+02	
-177.200000	1.122308e-29	5.986020e+02	
-177.100000	4.954487e-30	6.730932e+02	
-177.000000	2.196509e-30	9.927606e+02	
-176.900000	2.555166e-30	1.519607e+03	
-176.800000	5.382178e-30	2.196204e+03	
-176.700000	9.855093e-30	2.951672e+03	
-176.600000	1.507280e-29	3.708934e+03	
-176.500000	2.015587e-29	4.392450e+03	
-176.400000	2.434096e-29	4.935635e+03	
-176.300000	2.705908e-29	5.287182e+03	
-176.200000	2.798974e-29	5.415660e+03	
-176.100000	2.708554e-29	5.311938e+03	
-176.000000	2.456523e-29	4.989252e+03	
-175.900000	2.087680e-29	4.480965e+03	
-175.800000	1.663529e-29	3.836328e+03	
-175.700000	1.254293e-29	3.114763e+03	
-175.600000	9.300952e-30	2.379324e+03	
-175.500000	7.523046e-30	1.690062e+03	
-175.400000	7.660346e-30	1.098022e+03	
-175.300000	9.946083e-30	6.404820e+02	
-175.200000	1.436586e-29	3.379229e+02	
-175.100000	2.065648e-29	1.929715e+02	
-175.000000	2.833298e-29	1.913653e+02	
-174.900000	3.674041e-29	3.047398e+02	
-174.800000	4.512422e-29	4.948528e+02	
-174.700000	5.271108e-29	7.187072e+02	
-174.600000	5.879090e-29	9.339527e+02	
-174.500000	6.279116e-29	1.103939e+03	
-174.400000	6.433519e-29	1.201851e+03	
-174.300000	6.327861e-29	1.213485e+03	
-174.200000	5.972007e-29	1.138388e+03	
-174.100000	5.398593e-29	9.892989e+02	
-174.000000	4.659110e-29	7.900000e+02	
-173.900000	3.818091e-29	5.718965e+02	
-173.800000	2.946105e-29	3.697613e+02	
-173.700000	2.112344e-29	2.171751e+02	
-173.600000	1.377647e-29	1.422094e+02	
-173.500000	7.887134e-30	1.638572e+02	
-173.400000	3.740901e-30	2.896163e+02	
-173.300000	1.423352e-30	5.144831e+02	
-173.200000	8.246325e-31	8.214481e+02	
-173.100000	1.665393e-30	1.183402e+03	
-173.000000	3.540417e-30	1.566206e+03	
