-180.000000	1.040375e-30	6.936943e+01	
-179.900000	9.829373e-31	7.821855e+01	
-179.800000	2.008597e-30	3.062730e+02	
-179.700000	6.944641e-30	1.246197e+03	
-179.600000	1.833901e-29	3.397305e+03	
-179.500000	3.639929e-29	6.939386e+03	
-179.400000	5.789885e-29	1.151871e+04	
-179.300000	7.675929e-29	1.625545e+04	
-179.200000	8.624430e-29	1.998808e+04	
-179.100000	8.190983e-29	2.166786e+04	
-179.000000	6.401448e-29	2.074794e+04	
-178.900000	3.822040e-29	1.740820e+04	
-178.800000	1.407939e-29	1.251931e+04	
-178.700000	1.730062e-30	7.353376e+03	
-178.600000	8.032658e-30	3.150368e+03	
-178.500000	3.368350e-29	7.069990e+02	
-178.400000	7.252805e-29	1.449888e+02	
-178.300000	1.134458e-28	9.420347e+02	
-178.200000	1.441544e-28	2.203008e+03	
-178.100000	1.554985e-28	3.054141e+03	
-178.000000	1.445817e-28	2.997901e+03	
-177.900000	1.155516e-28	2.088170e+03	
-177.800000	7.778581e-29	8.636622e+02	
-177.700000	4.225174e-29	7.848272e+01	
-177.600000	1.751512e-29	3.503562e+02	
-177.500000	6.963307e-30	1.876265e+03	
-177.400000	8.264027e-30	4.331804e+03	
-177.300000	1.513640e-29	6.990416e+03	
-177.200000	2.056718e-29	9.006592e+03	
-177.100000	2.005160e-29	9.741740e+03	
-177.000000	1.349269e-29	8.998712e+03	
-176.900000	5.015170e-30	7.074196e+03	
-176.800000	8.615737e-31	4.617021e+03	
-176.700000	6.348160e-30	2.360509e+03	
-176.600000	2.322878e-29	8.449406e+02	
-176.500000	4.860313e-29	2.433722e+02	
-176.400000	7.581930e-29	3.540815e+02	
-176.300000	9.696371e-29	7.491180e+02	
-176.200000	1.058720e-28	1.003148e+03	
-176.100000	1.004055e-28	8.973077e+02	
-176.000000	8.308287e-29	5.099535e+02	
-175.900000	5.987394e-29	1.604135e+02	
-175.800000	3.773372e-29	2.381704e+02	
-175.700000	2.195115e-29	9.991189e+02	
-175.600000	1.441104e-29	2.422164e+03	
-175.500000	1.342398e-29	4.189914e+03	
-175.400000	1.507859e-29	5.800999e+03	
-175.300000	1.542172e-29	6.763906e+03	
-175.200000	1.245218e-29	6.788271e+03	
-175.100000	7.047245e-30	5.892962e+03	
-175.000000	2.452221e-30	4.388283e+03	
-174.900000	2.616270e-30	2.744486e+03	
-174.800000	1.016329e-29	1.406203e+03	
-174.700000	2.492876e-29	6.323231e+02	
-174.600000	4.372249e-29	4.258584e+02	
-174.500000	6.142384e-29	5.763634e+02	
-174.400000	7.293002e-29	7.879556e+02	
-174.300000	7.511550e-29	8.306199e+02	
-174.200000	6.797336e-29	6.460440e+02	
-174.100000	5.447996e-29	3.632122e+02	
-174.000000	3.928175e-29	2.215469e+02	
-173.900000	2.680026e-29	4.410548e+02	
-173.800000	1.957415e-29	1.101396e+03	
-173.700000	1.751993e-29	2.085882e+03	
-173.600000	1.836662e-29	3.115738e+03	
-173.500000	1.900045e-29	3.858991e+03	
-173.400000	1.707287e-29	4.065370e+03	
-173.300000	1.214006e-29	3.668062e+03	
-173.200000	5.841837e-30	2.808830e+03	
-173.100000	1.075078e-30	1.777290e+03	
-173.000000	5.682061e-31	8.924261e+02	
-172.900000	5.520231e-30	3.782890e+02	
-172.800000	1.492284e-29	2.863897e+02	
-172.700000	2.586637e-29	4.950618e+02	
-172.600000	3.468806e-29	7.816328e+02	
-172.500000	3.845169e-29	9.320121e+02	
-172.400000	3.611273e-29	8.378079e+02	
-172.300000	2.887462e-29	5.389757e+02	
-172.200000	1.960551e-29	1.959351e+02	
-172.100000	1.159556e-29	6.991906e+00	
-172.000000	7.211091e-30	1.105124e+02	
-171.900000	7.026421e-30	5.165703e+02	
-171.800000	9.784727e-30	1.098084e+03	
-171.700000	1.316294e-29	1.644004e+03	
-171.600000	1.496337e-29	1.949485e+03	
-171.500000	1.417979e-29	1.902354e+03	
-171.400000	1.145983e-29	1.528046e+03	
-171.300000	8.769566e-30	9.746576e+02	
-171.200000	8.427712e-30	4.466296e+02	
-171.100000	1.195621e-29	1.178182e+02	
-171.000000	1.926835e-29	6.261549e+01	
-170.900000	2.855902e-29	2.344011e+02	
-170.800000	3.694761e-29	4.986272e+02	
-170.700000	4.159471e-29	7.033879e+02	
-170.600000	4.081331e-29	7.542723e+02	
-170.500000	3.470794e-29	6.594541e+02	
