-180.000000	1.725668e-29	1.150630e+03	
-179.900000	2.094917e-29	7.532252e+02	
-179.800000	3.307343e-29	1.248276e+02	
-179.700000	5.486862e-29	5.168022e+02	
-179.600000	8.379642e-29	2.856837e+03	
-179.500000	1.113457e-28	6.883293e+03	
-179.400000	1.254901e-28	1.106028e+04	
-179.300000	1.172158e-28	1.338879e+04	
-179.200000	8.708141e-29	1.261865e+04	
-179.100000	4.696918e-29	9.075537e+03	
-179.000000	1.489809e-29	4.545945e+03	
-178.900000	5.337560e-30	1.264040e+03	
-178.800000	2.079372e-29	6.240197e+02	
-178.700000	5.010819e-29	2.418896e+03	
-178.600000	7.490263e-29	5.067773e+03	
-178.500000	8.043126e-29	6.662576e+03	
-178.400000	6.417463e-29	6.154208e+03	
-178.300000	3.683107e-29	3.933906e+03	
-178.200000	1.516129e-29	1.477865e+03	
-178.100000	1.131835e-29	3.315833e+02	
-178.000000	2.547366e-29	1.116097e+03	
-177.900000	4.631641e-29	3.187823e+03	
-177.800000	5.885051e-29	5.129478e+03	
-177.700000	5.423741e-29	5.704446e+03	
-177.600000	3.527371e-29	4.629516e+03	
-177.500000	1.412999e-29	2.678290e+03	
-177.400000	4.117670e-30	1.094029e+03	
-177.300000	1.106779e-29	7.438253e+02	
-177.200000	2.993622e-29	1.588155e+03	
-177.100000	4.860041e-29	2.794398e+03	
-177.000000	5.601864e-29	3.373929e+03	
-176.900000	4.919208e-29	2.879894e+03	
-176.800000	3.442964e-29	1.689614e+03	
-176.700000	2.240907e-29	7.029030e+02	
-176.600000	2.067594e-29	6.920610e+02	
-176.500000	2.874964e-29	1.763491e+03	
-176.400000	3.899914e-29	3.292782e+03	
-176.300000	4.240790e-29	4.356938e+03	
-176.200000	3.507225e-29	4.349874e+03	
-176.100000	2.095261e-29	3.358706e+03	
-176.000000	9.121107e-30	2.061117e+03	
-175.900000	7.559478e-30	1.239805e+03	
-175.800000	1.782956e-29	1.263385e+03	
-175.700000	3.418754e-29	1.885944e+03	
-175.600000	4.756791e-29	2.480540e+03	
-175.500000	5.155495e-29	2.518774e+03	
-175.400000	4.624292e-29	1.949828e+03	
-175.300000	3.750442e-29	1.219768e+03	
-175.200000	3.242305e-29	9.337601e+02	
-175.100000	3.422542e-29	1.412018e+03	
-175.000000	4.023466e-29	2.454289e+03	
-174.900000	4.412833e-29	3.471334e+03	
-174.800000	4.075238e-29	3.882169e+03	
-174.700000	3.003186e-29	3.496089e+03	
-174.600000	1.725821e-29	2.619327e+03	
-174.500000	9.624470e-30	1.825117e+03	
-174.400000	1.147398e-29	1.558715e+03	
-174.300000	2.153794e-29	1.853956e+03	
-174.200000	3.396890e-29	2.348457e+03	
-174.100000	4.232046e-29	2.570407e+03	
-174.000000	4.364950e-29	2.284136e+03	
-173.900000	3.995916e-29	1.651116e+03	
-173.800000	3.615422e-29	1.102236e+03	
-173.700000	3.612660e-29	1.022580e+03	
-173.600000	3.981799e-29	1.476534e+03	
-173.500000	4.331192e-29	2.164300e+03	
-173.400000	4.180907e-29	2.632775e+03	
-173.300000	3.331120e-29	2.586041e+03	
-173.200000	2.038447e-29	2.077159e+03	
-173.100000	8.761382e-30	1.453262e+03	
-173.000000	3.756223e-30	1.101749e+03	
-172.900000	6.955080e-30	1.181415e+03	
-172.800000	1.539272e-29	1.525781e+03	
-172.700000	2.367196e-29	1.779138e+03	
-172.600000	2.747513e-29	1.661627e+03	
-172.500000	2.605046e-29	1.173319e+03	
-172.400000	2.208304e-29	5.958762e+02	
-172.300000	1.924284e-29	2.954815e+02	
-172.200000	1.929742e-29	4.684449e+02	
-172.100000	2.088597e-29	1.006203e+03	
-172.000000	2.077868e-29	1.568641e+03	
-171.900000	1.663061e-29	1.808965e+03	
-171.800000	9.173098e-30	1.592414e+03	
-171.700000	2.198528e-30	1.062676e+03	
-171.600000	2.674163e-31	5.211806e+02	
-171.500000	5.676950e-30	2.144260e+02	
-171.400000	1.675621e-29	1.822322e+02	
-171.300000	2.865026e-29	2.684855e+02	
-171.200000	3.607402e-29	2.758010e+02	
-171.100000	3.622708e-29	1.433922e+02	
-171.000000	3.002820e-29	1.433491e+01	
-170.900000	2.103050e-29	1.408078e+02	
-170.800000	1.294616e-29	6.933026e+02	
-170.700000	7.557320e-30	1.609062e+03	
-170.600000	4.370960e-30	2.588779e+03	
-170.500000	2.040406e-30	3.249063e+03	
-170.400000	2.978608e-31	3.333015e+03	
-170.300000	8.194888e-31	2.844402e+03	
-170.200000	6.276417e-30	2.025257e+03	
-170.100000	1.819323e-29	1.201904e+03	
-170.000000	3.515781e-29	6.072836e+02	
-169.900000	5.275095e-29	2.931123e+02	
-169.800000	6.541823e-29	1.746202e+02	
-169.700000	6.919059e-29	1.561096e+02	
-169.600000	6.358166e-29	2.340592e+02	
-169.500000	5.153263e-29	4.993655e+02	
-169.400000	3.754967e-29	1.040296e+03	
-169.300000	2.530781e-29	1.823784e+03	
-169.200000	1.622846e-29	2.650649e+03	
-169.100000	9.761583e-30	3.228575e+03	
-169.000000	4.893562e-30	3.322895e+03	
-168.900000	1.606360e-30	2.888808e+03	
-168.800000	1.159125e-30	2.098522e+03	
-168.700000	5.004323e-30	1.245575e+03	
-168.600000	1.319387e-29	5.881503e+02	
-168.500000	2.353434e-29	2.298131e+02	
-168.400000	3.223994e-29	1.065390e+02	
-168.300000	3.578013e-29	7.572973e+01	
-168.200000	3.276833e-29	3.710755e+01	
-168.100000	2.468002e-29	6.336124e-01	
-168.000000	1.495477e-29	5.994376e+01	
-167.900000	7.091303e-30	2.985257e+02	
-167.800000	2.965521e-30	7.016452e+02	
-167.700000	2.381077e-30	1.139668e+03	
-167.600000	3.977900e-30	1.435633e+03	
-167.500000	6.701679e-30	1.470264e+03	
-167.400000	1.070857e-29	1.252601e+03	
-167.300000	1.704941e-29	9.099081e+02	
-167.200000	2.639579e-29	6.067969e+02	
-167.100000	3.778617e-29	4.506341e+02	
-167.000000	4.838758e-29	4.461234e+02	
-166.900000	5.458337e-29	5.243539e+02	
-166.800000	5.378670e-29	6.183536e+02	
-166.700000	4.586823e-29	7.259171e+02	
-166.600000	3.331400e-29	9.121915e+02	
-166.500000	2.003166e-29	1.249697e+03	
-166.400000	9.553776e-30	1.739707e+03	
-166.300000	3.699833e-30	2.273866e+03	
-166.200000	2.375242e-30	2.668598e+03	
-166.100000	4.398836e-30	2.755697e+03	
-166.000000	8.609925e-30	2.474209e+03	
-165.900000	1.443252e-29	1.906748e+03	
-165.800000	2.158062e-29	1.238399e+03	
-165.700000	2.928611e-29	6.643123e+02	
-165.600000	3.581404e-29	3.016183e+02	
-165.500000	3.882826e-29	1.544147e+02	
-165.400000	3.653332e-29	1.440716e+02	
-165.300000	2.890047e-29	1.764905e+02	
-165.200000	1.812960e-29	1.995522e+02	
-165.100000	7.928314e-30	2.175136e+02	
-165.000000	1.924295e-30	2.624622e+02	
-164.900000	2.081121e-30	3.519352e+02	
-164.800000	7.993316e-30	4.672885e+02	
-164.700000	1.739431e-29	5.678403e+02	
-164.600000	2.747983e-29	6.270666e+02	
-164.500000	3.620263e-29	6.603444e+02	
-164.400000	4.280445e-29	7.204120e+02	
-164.300000	4.741644e-29	8.611605e+02	
-164.200000	5.018548e-29	1.094484e+03	
-164.100000	5.065600e-29	1.371363e+03	
-164.000000	4.789292e-29	1.602552e+03	
-163.900000	4.126234e-29	1.707319e+03	
-163.800000	3.129119e-29	1.659261e+03	
-163.700000	1.994294e-29	1.499599e+03	
-163.600000	1.002139e-29	1.309521e+03	
-163.500000	3.988875e-30	1.159762e+03	
-163.400000	2.873735e-30	1.070009e+03	
-163.300000	5.891321e-30	1.003737e+03	
-163.200000	1.096020e-29	9.006987e+02	
-163.100000	1.575951e-29	7.251327e+02	
-163.000000	1.869281e-29	4.982224e+02	
-162.900000	1.926165e-29	2.939679e+02	
-162.800000	1.778803e-29	2.008892e+02	
-162.700000	1.484924e-29	2.727818e+02	
-162.600000	1.091713e-29	4.974720e+02	
-162.500000	6.458845e-30	8.006868e+02	
-162.400000	2.343100e-30	1.081175e+03	
-162.300000	1.098904e-31	1.256317e+03	
-162.200000	1.712776e-30	1.294053e+03	
-162.100000	8.705214e-30	1.217386e+03	
-162.000000	2.126985e-29	1.084039e+03	
-161.900000	3.768486e-29	9.559253e+02	
-161.800000	5.463565e-29	8.747613e+02	
-161.700000	6.831459e-29	8.528061e+02	
-161.600000	7.579393e-29	8.775569e+02	
-161.500000	7.599355e-29	9.230279e+02	
-161.400000	6.979895e-29	9.604439e+02	
-161.300000	5.936898e-29	9.655043e+02	
-161.200000	4.710715e-29	9.232566e+02	
-161.100000	3.489589e-29	8.320903e+02	
-161.000000	2.394795e-29	7.060191e+02	
-160.900000	1.518743e-29	5.724363e+02	
-160.800000	9.723188e-30	4.636283e+02	
-160.700000	8.939210e-30	4.043831e+02	
-160.600000	1.401550e-29	4.019339e+02	
-160.500000	2.511480e-29	4.446627e+02	
-160.400000	4.075042e-29	5.113318e+02	
-160.300000	5.780720e-29	5.857186e+02	
-160.200000	7.234347e-29	6.671466e+02	
-160.100000	8.086355e-29	7.690845e+02	
-160.000000	8.148001e-29	9.053530e+02	
-159.900000	7.443667e-29	1.072098e+03	
-159.800000	6.179953e-29	1.237796e+03	
-159.700000	4.654091e-29	1.349925e+03	
-159.600000	3.150662e-29	1.357249e+03	
-159.500000	1.873299e-29	1.236655e+03	
-159.400000	9.314455e-30	1.009471e+03	
-159.300000	3.688759e-30	7.370913e+02	
-159.200000	2.006046e-30	4.969047e+02	
-159.100000	4.279482e-30	3.504785e+02	
-159.000000	1.023213e-29	3.202699e+02	
-158.900000	1.900295e-29	3.861734e+02	
-158.800000	2.899544e-29	5.020637e+02	
-158.700000	3.807718e-29	6.217114e+02	
-158.600000	4.412393e-29	7.192608e+02	
-158.500000	4.568524e-29	7.939688e+02	
-158.400000	4.246050e-29	8.589949e+02	
-158.300000	3.536227e-29	9.234535e+02	
-158.200000	2.614909e-29	9.801570e+02	
-158.100000	1.681288e-29	1.006962e+03	
-158.000000	8.997433e-30	9.805529e+02	
-157.900000	3.667040e-30	8.935752e+02	
-157.800000	1.088785e-30	7.640189e+02	
-157.700000	1.033513e-30	6.305387e+02	
-157.600000	3.025023e-30	5.358706e+02	
-157.500000	6.499874e-30	5.074134e+02	
-157.400000	1.084237e-29	5.454516e+02	
-157.300000	1.535796e-29	6.248689e+02	
-157.200000	1.928390e-29	7.085766e+02	
-157.100000	2.189630e-29	7.648207e+02	
-157.000000	2.269173e-29	7.793130e+02	
-156.900000	2.155658e-29	7.569957e+02	
-156.800000	1.882822e-29	7.144815e+02	
-156.700000	1.520236e-29	6.690211e+02	
-156.600000	1.151804e-29	6.306840e+02	
-156.500000	8.509836e-30	6.013304e+02	
-156.400000	6.625984e-30	5.792414e+02	
-156.300000	5.970589e-30	5.649609e+02	
-156.200000	6.365766e-30	5.638061e+02	
-156.100000	7.479732e-30	5.832816e+02	
-156.000000	8.953208e-30	6.272689e+02	
-155.900000	1.047842e-29	6.910007e+02	
-155.800000	1.182335e-29	7.603048e+02	
-155.700000	1.282420e-29	8.159460e+02	
-155.600000	1.337632e-29	8.408935e+02	
-155.500000	1.344007e-29	8.267977e+02	
-155.400000	1.305578e-29	7.766218e+02	
-155.300000	1.234907e-29	7.026305e+02	
-155.200000	1.150989e-29	6.213178e+02	
-155.100000	1.074462e-29	5.480274e+02	
-155.000000	1.021743e-29	4.935471e+02	
-154.900000	1.000533e-29	4.633910e+02	
-154.800000	1.008520e-29	4.589371e+02	
-154.700000	1.035618e-29	4.789172e+02	
-154.600000	1.068479e-29	5.201646e+02	
-154.500000	1.095229e-29	5.775030e+02	
-154.400000	1.108659e-29	6.434696e+02	
-154.300000	1.107099e-29	7.087084e+02	
-154.200000	1.093368e-29	7.633703e+02	
-154.100000	1.072806e-29	7.991398e+02	
-154.000000	1.051409e-29	8.110742e+02	
-153.900000	1.034583e-29	7.985162e+02	
-153.800000	1.026482e-29	7.648200e+02	
-153.700000	1.029633e-29	7.161645e+02	
-153.600000	1.044597e-29	6.600249e+02	
-153.500000	1.069685e-29	6.038319e+02	
-153.400000	1.100985e-29	5.540812e+02	
-153.300000	1.132923e-29	5.158793e+02	
-153.200000	1.159384e-29	4.927567e+02	
-153.100000	1.175128e-29	4.865854e+02	
-153.000000	1.177038e-29	4.975198e+02	
-152.900000	1.164804e-29	5.239681e+02	
-152.800000	1.140851e-29	5.626519e+02	
-152.700000	1.109611e-29	6.088265e+02	
-152.600000	1.076438e-29	6.567253e+02	
-152.500000	1.046523e-29	7.002500e+02	
-152.400000	1.024066e-29	7.338476e+02	
-152.300000	1.011790e-29	7.534045e+02	
-152.200000	1.010783e-29	7.569230e+02	
-152.100000	1.020554e-29	7.447665e+02	
-152.000000	1.039252e-29	7.193974e+02	
-151.900000	1.063991e-29	6.847230e+02	
-151.800000	1.091285e-29	6.453021e+02	
-151.700000	1.117557e-29	6.056684e+02	
-151.600000	1.139652e-29	5.698997e+02	
-151.500000	1.155254e-29	5.413925e+02	
-151.400000	1.163125e-29	5.227042e+02	
-151.300000	1.163120e-29	5.153645e+02	
-151.200000	1.156022e-29	5.196791e+02	
-151.100000	1.143258e-29	5.346559e+02	
-151.000000	1.126620e-29	5.581714e+02	
-150.900000	1.108026e-29	5.873713e+02	
-150.800000	1.089370e-29	6.191507e+02	
-150.700000	1.072418e-29	6.505087e+02	
-150.600000	1.058719e-29	6.786664e+02	
-150.500000	1.049526e-29	7.010169e+02	
-150.400000	1.045697e-29	7.151141e+02	
-150.300000	1.047625e-29	7.188906e+02	
-150.200000	1.055185e-29	7.111291e+02	
-150.100000	1.067733e-29	6.920022e+02	
-150.000000	1.084131e-29	6.633897e+02	
-149.900000	1.102815e-29	6.287576e+02	
-149.800000	1.121899e-29	5.925882e+02	
-149.700000	1.139339e-29	5.595598e+02	
-149.600000	1.153160e-29	5.337588e+02	
-149.500000	1.161728e-29	5.181248e+02	
-149.400000	1.164021e-29	5.141773e+02	
-149.300000	1.159832e-29	5.219449e+02	
-149.200000	1.149838e-29	5.400159e+02	
-149.100000	1.135503e-29	5.657040e+02	
-149.000000	1.118839e-29	5.953931e+02	
-148.900000	1.102077e-29	6.251011e+02	
-148.800000	1.087325e-29	6.511794e+02	
-148.700000	1.076279e-29	6.709412e+02	
-148.600000	1.070035e-29	6.829869e+02	
-148.500000	1.069004e-29	6.871130e+02	
-148.400000	1.072939e-29	6.839014e+02	
-148.300000	1.081043e-29	6.742408e+02	
-148.200000	1.092134e-29	6.590406e+02	
-148.100000	1.104856e-29	6.392525e+02	
-148.000000	1.117872e-29	6.161057e+02	
-147.900000	1.130026e-29	5.913380e+02	
-147.800000	1.140419e-29	5.672200e+02	
-147.700000	1.148424e-29	5.463181e+02	
-147.600000	1.153633e-29	5.310894e+02	
-147.500000	1.155805e-29	5.234720e+02	
-147.400000	1.154836e-29	5.245848e+02	
-147.300000	1.150784e-29	5.345544e+02	
-147.200000	1.143927e-29	5.524302e+02	
-147.100000	1.134827e-29	5.761746e+02	
-147.000000	1.124344e-29	6.027869e+02	
-146.900000	1.113589e-29	6.286542e+02	
-146.800000	1.103800e-29	6.501524e+02	
-146.700000	1.096167e-29	6.643817e+02	
-146.600000	1.091658e-29	6.697908e+02	
-146.500000	1.090862e-29	6.664403e+02	
-146.400000	1.093907e-29	6.557915e+02	
-146.300000	1.100440e-29	6.401220e+02	
-146.200000	1.109694e-29	6.218349e+02	
-146.100000	1.120615e-29	6.029423e+02	
-146.000000	1.132028e-29	5.848777e+02	
-145.900000	1.142803e-29	5.685999e+02	
-145.800000	1.151996e-29	5.548248e+02	
-145.700000	1.158927e-29	5.442112e+02	
-145.600000	1.163199e-29	5.374202e+02	
-145.500000	1.164666e-29	5.350660e+02	
-145.400000	1.163390e-29	5.376211e+02	
-145.300000	1.159602e-29	5.453054e+02	
-145.200000	1.153685e-29	5.579465e+02	
-145.100000	1.146187e-29	5.747975e+02	
-145.000000	1.137825e-29	5.943657e+02	
-144.900000	1.129461e-29	6.143772e+02	
-144.800000	1.122038e-29	6.320112e+02	
-144.700000	1.116466e-29	6.444360e+02	
-144.600000	1.113484e-29	6.495132e+02	
-144.500000	1.113523e-29	6.464080e+02	
-144.400000	1.116607e-29	6.358422e+02	
-144.300000	1.122324e-29	6.198687e+02	
-144.200000	1.129884e-29	6.012614e+02	
-144.100000	1.138259e-29	5.827737e+02	
-144.000000	1.146383e-29	5.665467e+02	
-143.900000	1.153369e-29	5.538338e+02	
-143.800000	1.158672e-29	5.450460e+02	
-143.700000	1.162168e-29	5.399974e+02	
-143.600000	1.164095e-29	5.382075e+02	
-143.500000	1.164904e-29	5.391625e+02	
-143.400000	1.165051e-29	5.424987e+02	
-143.300000	1.164813e-29	5.480933e+02	
-143.200000	1.164195e-29	5.560326e+02	
-143.100000	1.162963e-29	5.664290e+02	
-143.000000	1.160778e-29	5.791085e+02	
-142.900000	1.157404e-29	5.932797e+02	
-142.800000	1.152889e-29	6.073662e+02	
-142.700000	1.147664e-29	6.191616e+02	
-142.600000	1.142520e-29	6.263348e+02	
-142.500000	1.138462e-29	6.271312e+02	
-142.400000	1.136469e-29	6.209885e+02	
-142.300000	1.137227e-29	6.087973e+02	
-142.200000	1.140923e-29	5.926836e+02	
-142.100000	1.147140e-29	5.754051e+02	
-142.000000	1.154917e-29	5.596071e+02	
-141.900000	1.162957e-29	5.472120e+02	
-141.800000	1.169934e-29	5.391189e+02	
-141.700000	1.174826e-29	5.352406e+02	
-141.600000	1.177156e-29	5.347862e+02	
-141.500000	1.177093e-29	5.366576e+02	
-141.400000	1.175352e-29	5.398438e+02	
-141.300000	1.172941e-29	5.437266e+02	
-141.200000	1.170840e-29	5.482306e+02	
-141.100000	1.169706e-29	5.537585e+02	
-141.000000	1.169702e-29	5.608971e+02	
-140.900000	1.170510e-29	5.699659e+02	
-140.800000	1.171493e-29	5.805791e+02	
-140.700000	1.171962e-29	5.914385e+02	
-140.600000	1.171448e-29	6.005151e+02	
-140.500000	1.169882e-29	6.056099e+02	
-140.400000	1.167643e-29	6.050994e+02	
-140.300000	1.165447e-29	5.985575e+02	
-140.200000	1.164126e-29	5.869827e+02	
-140.100000	1.164363e-29	5.725302e+02	
-140.000000	1.166471e-29	5.578633e+02	
-139.900000	1.170288e-29	5.453847e+02	
-139.800000	1.175215e-29	5.366325e+02	
-139.700000	1.180388e-29	5.320176e+02	
-139.600000	1.184927e-29	5.309336e+02	
-139.500000	1.188176e-29	5.321420e+02	
-139.400000	1.189867e-29	5.342822e+02	
-139.300000	1.190153e-29	5.363506e+02	
-139.200000	1.189502e-29	5.380240e+02	
-139.100000	1.188513e-29	5.397316e+02	
-139.000000	1.187709e-29	5.424359e+02	
-138.900000	1.187389e-29	5.471628e+02	
-138.800000	1.187576e-29	5.544263e+02	
-138.700000	1.188081e-29	5.637762e+02	
-138.600000	1.188633e-29	5.736908e+02	
-138.500000	1.189024e-29	5.819247e+02	
-138.400000	1.189209e-29	5.862209e+02	
-138.300000	1.189322e-29	5.851205e+02	
-138.200000	1.189608e-29	5.785318e+02	
-138.100000	1.190307e-29	5.678134e+02	
