-180.000000	5.120405e-30	3.414150e+02	
-179.900000	5.098657e-30	8.025072e+02	
-179.800000	5.653926e-30	3.159715e+03	
-179.700000	7.976621e-30	7.571295e+03	
-179.600000	1.543360e-29	1.066848e+04	
-179.500000	3.534672e-29	9.164489e+03	
-179.400000	6.963739e-29	4.585767e+03	
-179.300000	1.015978e-28	1.161197e+03	
-179.200000	1.053065e-28	2.560767e+02	
-179.100000	7.561700e-29	2.077105e+02	
-179.000000	3.696231e-29	6.243625e+02	
-178.900000	1.415058e-29	2.892657e+03	
-178.800000	7.787384e-30	6.361117e+03	
-178.700000	9.253845e-30	7.808279e+03	
-178.600000	2.314495e-29	5.781799e+03	
-178.500000	5.467655e-29	2.572222e+03	
-178.400000	8.587674e-29	7.497984e+02	
-178.300000	8.911864e-29	3.287556e+02	
-178.200000	6.252562e-29	5.749741e+02	
-178.100000	3.124716e-29	1.990929e+03	
-178.000000	1.419556e-29	4.637492e+03	
-177.900000	9.996396e-30	6.519889e+03	
-177.800000	1.608719e-29	5.787968e+03	
-177.700000	3.728708e-29	3.305699e+03	
-177.600000	6.731520e-29	1.292286e+03	
-177.500000	8.302444e-29	5.397817e+02	
-177.400000	7.041371e-29	6.129567e+02	
-177.300000	4.252588e-29	1.606336e+03	
-177.200000	2.080991e-29	3.682597e+03	
-177.100000	1.201211e-29	5.568841e+03	
-177.000000	1.387759e-29	5.527119e+03	
-176.900000	2.847324e-29	3.655332e+03	
-176.800000	5.392607e-29	1.682838e+03	
-176.700000	7.343254e-29	7.128374e+02	
-176.600000	6.994558e-29	6.095521e+02	
-176.500000	4.745139e-29	1.289408e+03	
-176.400000	2.468714e-29	2.897252e+03	
-176.300000	1.280883e-29	4.627915e+03	
-176.200000	1.164341e-29	4.983584e+03	
-176.100000	2.144115e-29	3.630790e+03	
-176.000000	4.187134e-29	1.833870e+03	
-175.900000	6.135124e-29	7.715970e+02	
-175.800000	6.344436e-29	5.339732e+02	
-175.700000	4.636139e-29	9.612107e+02	
-175.600000	2.482495e-29	2.153639e+03	
-175.500000	1.176960e-29	3.642955e+03	
-175.400000	9.063278e-30	4.222187e+03	
-175.300000	1.583222e-29	3.329002e+03	
-175.200000	3.197456e-29	1.813570e+03	
-175.100000	4.986673e-29	7.943528e+02	
-175.000000	5.525953e-29	5.151015e+02	
-174.900000	4.307640e-29	7.912156e+02	
-174.800000	2.412889e-29	1.668434e+03	
-174.700000	1.167539e-29	2.919311e+03	
-174.600000	9.320381e-30	3.632424e+03	
-174.500000	1.548111e-29	3.147690e+03	
-174.400000	2.937440e-29	1.964529e+03	
-174.300000	4.589054e-29	1.074338e+03	
-174.200000	5.332317e-29	8.318059e+02	
-174.100000	4.502181e-29	1.066760e+03	
-174.000000	2.856607e-29	1.760243e+03	
-173.900000	1.698670e-29	2.826766e+03	
-173.800000	1.557114e-29	3.609358e+03	
-173.700000	2.247958e-29	3.431436e+03	
-173.600000	3.562388e-29	2.515602e+03	
-173.500000	5.094015e-29	1.709894e+03	
-173.400000	5.894672e-29	1.460975e+03	
-173.300000	5.255797e-29	1.644577e+03	
-173.200000	3.692053e-29	2.167770e+03	
-173.100000	2.457517e-29	2.999048e+03	
-173.000000	2.232945e-29	3.691648e+03	
-172.900000	2.844170e-29	3.629414e+03	
-172.800000	3.935876e-29	2.850157e+03	
-172.700000	5.131917e-29	2.056287e+03	
-172.600000	5.718586e-29	1.738397e+03	
-172.500000	5.075121e-29	1.801536e+03	
-172.400000	3.556570e-29	2.062974e+03	
-172.300000	2.299859e-29	2.503752e+03	
-172.200000	2.023274e-29	2.903077e+03	
-172.100000	2.515604e-29	2.826841e+03	
-172.000000	3.268283e-29	2.240413e+03	
-171.900000	3.943584e-29	1.675309e+03	
-171.800000	4.157490e-29	1.546020e+03	
-171.700000	3.557959e-29	1.696952e+03	
-171.600000	2.440307e-29	1.823557e+03	
-171.500000	1.727759e-29	1.911327e+03	
-171.400000	1.989494e-29	2.004310e+03	
-171.300000	2.859620e-29	1.956782e+03	
-171.200000	3.633740e-29	1.746721e+03	
-171.100000	3.984505e-29	1.699578e+03	
-171.000000	3.870780e-29	2.047295e+03	
-170.900000	3.296844e-29	2.519185e+03	
-170.800000	2.578432e-29	2.696161e+03	
-170.700000	2.415019e-29	2.550598e+03	
-170.600000	3.189451e-29	2.333602e+03	
-170.500000	4.409820e-29	2.159430e+03	
-170.400000	5.213810e-29	2.042754e+03	
-170.300000	5.216937e-29	2.142076e+03	
-170.200000	4.582133e-29	2.564780e+03	
-170.100000	3.600470e-29	3.029932e+03	
-170.000000	2.652579e-29	3.093863e+03	
-169.900000	2.309404e-29	2.680888e+03	
-169.800000	2.886547e-29	2.105521e+03	
-169.700000	3.917323e-29	1.641713e+03	
-169.600000	4.494643e-29	1.378070e+03	
-169.500000	4.158562e-29	1.420670e+03	
-169.400000	3.175294e-29	1.848145e+03	
-169.300000	2.085561e-29	2.416784e+03	
-169.200000	1.384450e-29	2.648312e+03	
-169.100000	1.523291e-29	2.335153e+03	
-169.000000	2.649840e-29	1.745130e+03	
-168.900000	4.191980e-29	1.279332e+03	
-168.800000	5.117570e-29	1.162399e+03	
-168.700000	4.847687e-29	1.489890e+03	
-168.600000	3.729196e-29	2.248298e+03	
-168.500000	2.579336e-29	3.128680e+03	
-168.400000	2.059113e-29	3.584425e+03	
-168.300000	2.488180e-29	3.308641e+03	
-168.200000	3.775821e-29	2.545736e+03	
-168.100000	5.251512e-29	1.810809e+03	
-168.000000	5.908105e-29	1.440794e+03	
-167.900000	5.209030e-29	1.506904e+03	
-167.800000	3.597508e-29	1.932176e+03	
-167.700000	2.059076e-29	2.473055e+03	
-167.600000	1.327673e-29	2.735520e+03	
-167.500000	1.594467e-29	2.476082e+03	
-167.400000	2.632002e-29	1.874145e+03	
-167.300000	3.855791e-29	1.355759e+03	
-167.200000	4.478439e-29	1.192237e+03	
-167.100000	4.060275e-29	1.389672e+03	
-167.000000	2.978028e-29	1.853798e+03	
-166.900000	2.130126e-29	2.440891e+03	
-166.800000	2.158575e-29	2.888923e+03	
-166.700000	3.062564e-29	2.944368e+03	
-166.600000	4.392073e-29	2.626670e+03	
-166.500000	5.511349e-29	2.226314e+03	
-166.400000	5.775366e-29	1.999864e+03	
-166.300000	4.898131e-29	1.977247e+03	
-166.200000	3.331106e-29	2.063467e+03	
-166.100000	2.041763e-29	2.164367e+03	
-166.000000	1.730566e-29	2.172101e+03	
-165.900000	2.326737e-29	1.997245e+03	
-165.800000	3.229923e-29	1.715794e+03	
-165.700000	3.831407e-29	1.568081e+03	
-165.600000	3.788931e-29	1.706588e+03	
-165.500000	3.136825e-29	2.018054e+03	
-165.400000	2.366673e-29	2.271613e+03	
