-180.000000	2.360316e-29	1.573796e+03	
-179.900000	2.710119e-29	1.050657e+03	
-179.800000	3.672907e-29	7.807119e+02	
-179.700000	4.770657e-29	2.765385e+03	
-179.600000	5.067821e-29	6.529099e+03	
-179.500000	3.971800e-29	8.959904e+03	
-179.400000	2.229379e-29	7.686197e+03	
-179.300000	1.607946e-29	3.931994e+03	
-179.200000	3.093778e-29	1.265799e+03	
-179.100000	5.533856e-29	1.651996e+03	
-179.000000	6.580011e-29	3.502703e+03	
-178.900000	5.178010e-29	3.937232e+03	
-178.800000	2.778064e-29	2.338059e+03	
-178.700000	1.726843e-29	8.834294e+02	
-178.600000	2.634508e-29	1.625728e+03	
-178.500000	3.822765e-29	3.892536e+03	
-178.400000	3.494103e-29	5.159045e+03	
-178.300000	1.961011e-29	4.112667e+03	
-178.200000	1.221219e-29	2.053468e+03	
-178.100000	2.449109e-29	1.089162e+03	
-178.000000	4.517843e-29	1.610326e+03	
-177.900000	5.331196e-29	2.182598e+03	
-177.800000	4.256207e-29	1.713922e+03	
-177.700000	2.679443e-29	9.244274e+02	
-177.600000	2.154664e-29	1.276377e+03	
-177.500000	2.586573e-29	2.905951e+03	
-177.400000	2.677361e-29	4.299812e+03	
-177.300000	1.877230e-29	4.089395e+03	
-177.200000	1.215868e-29	2.624478e+03	
-177.100000	1.954402e-29	1.398876e+03	
-177.000000	3.851743e-29	1.216403e+03	
-176.900000	5.296456e-29	1.476436e+03	
-176.800000	5.125512e-29	1.325116e+03	
-176.700000	3.838770e-29	9.658731e+02	
-176.600000	2.787286e-29	1.355186e+03	
-176.500000	2.517735e-29	2.759862e+03	
-176.400000	2.401320e-29	4.162455e+03	
-176.300000	1.857759e-29	4.340064e+03	
-176.200000	1.391108e-29	3.241208e+03	
-176.100000	2.001277e-29	1.944217e+03	
-176.000000	3.758587e-29	1.349185e+03	
-175.900000	5.454770e-29	1.316195e+03	
-175.800000	5.837763e-29	1.235501e+03	
-175.700000	4.901452e-29	1.087176e+03	
-175.600000	3.682438e-29	1.493287e+03	
-175.500000	2.955310e-29	2.723380e+03	
