-180.000000	6.649340e-29	4.433603e+03	
-179.900000	6.846359e-29	3.494435e+03	
-179.800000	7.313614e-29	2.227529e+03	
-179.700000	7.532754e-29	2.963827e+03	
-179.600000	6.736609e-29	5.214560e+03	
-179.500000	4.845698e-29	6.072506e+03	
-179.400000	3.107369e-29	4.229436e+03	
-179.300000	3.053146e-29	1.995754e+03	
-179.200000	4.593855e-29	2.364505e+03	
-179.100000	5.798354e-29	5.031660e+03	
-179.000000	5.108162e-29	6.765770e+03	
-178.900000	3.361105e-29	5.580317e+03	
-178.800000	2.840019e-29	3.082895e+03	
-178.700000	4.361512e-29	2.064738e+03	
-178.600000	6.179504e-29	2.885145e+03	
-178.500000	6.207571e-29	3.507814e+03	
-178.400000	4.637008e-29	2.717518e+03	
-178.300000	3.497431e-29	1.788206e+03	
-178.200000	3.869485e-29	2.427593e+03	
-178.100000	4.595362e-29	4.174739e+03	
-178.000000	4.140392e-29	4.972245e+03	
-177.900000	2.868614e-29	3.954816e+03	
-177.800000	2.536418e-29	2.470072e+03	
-177.700000	3.799135e-29	2.078725e+03	
-177.600000	5.267716e-29	2.547709e+03	
-177.500000	5.369657e-29	2.578518e+03	
-177.400000	4.338278e-29	1.931248e+03	
-177.300000	3.628960e-29	1.750887e+03	
-177.200000	3.788466e-29	2.736709e+03	
-177.100000	3.872832e-29	3.954346e+03	
-177.000000	3.102171e-29	4.032117e+03	
-176.900000	2.198657e-29	2.973693e+03	
-176.800000	2.428283e-29	2.023557e+03	
-176.700000	3.763175e-29	1.918500e+03	
-176.600000	4.821935e-29	2.090133e+03	
-176.500000	4.643295e-29	1.813099e+03	
-176.400000	3.773728e-29	1.424855e+03	
-176.300000	3.260539e-29	1.784882e+03	
-176.200000	3.167611e-29	2.851486e+03	
-176.100000	2.758669e-29	3.544932e+03	
-176.000000	1.913890e-29	3.124851e+03	
-175.900000	1.547104e-29	2.105018e+03	
-175.800000	2.347736e-29	1.464637e+03	
-175.700000	3.685506e-29	1.385059e+03	
-175.600000	4.290648e-29	1.298989e+03	
-175.500000	3.765870e-29	1.001908e+03	
-175.400000	2.859943e-29	1.050348e+03	
-175.300000	2.285386e-29	1.848208e+03	
-175.200000	1.892250e-29	2.836600e+03	
-175.100000	1.303658e-29	3.053145e+03	
-175.000000	8.658078e-30	2.306071e+03	
-174.900000	1.340707e-29	1.332169e+03	
-174.800000	2.726864e-29	8.020614e+02	
-174.700000	3.966134e-29	6.364166e+02	
-174.600000	4.059784e-29	5.004560e+02	
-174.500000	3.118200e-29	5.548915e+02	
-174.400000	2.008503e-29	1.240147e+03	
-174.300000	1.255566e-29	2.420945e+03	
-174.200000	7.627272e-30	3.241567e+03	
-174.100000	5.298765e-30	3.023295e+03	
-174.000000	1.034218e-29	2.015531e+03	
-173.900000	2.542658e-29	1.021048e+03	
-173.800000	4.363328e-29	4.938736e+02	
-173.700000	5.273083e-29	3.361772e+02	
-173.600000	4.718339e-29	4.730064e+02	
-173.500000	3.280841e-29	1.149075e+03	
-173.400000	1.912936e-29	2.430312e+03	
-173.300000	1.068842e-29	3.712634e+03	
-173.200000	7.827930e-30	4.120709e+03	
-173.100000	1.228974e-29	3.397192e+03	
-173.000000	2.655880e-29	2.140622e+03	
-172.900000	4.711693e-29	1.126276e+03	
-172.800000	6.288920e-29	6.451933e+02	
-172.700000	6.391353e-29	6.207386e+02	
-172.600000	5.058587e-29	1.073318e+03	
-172.500000	3.225896e-29	2.091803e+03	
-172.400000	1.782001e-29	3.371193e+03	
-172.300000	1.030937e-29	4.154905e+03	
-172.200000	1.000546e-29	3.876811e+03	
-172.100000	1.801885e-29	2.743154e+03	
-172.000000	3.349932e-29	1.501011e+03	
-171.900000	4.936281e-29	7.088625e+02	
-171.800000	5.537197e-29	4.205033e+02	
-171.700000	4.712538e-29	5.157671e+02	
-171.600000	3.021497e-29	1.013034e+03	
-171.500000	1.441003e-29	1.870510e+03	
-171.400000	5.384410e-30	2.676943e+03	
-171.300000	3.407302e-30	2.858998e+03	
-171.200000	7.733281e-30	2.256153e+03	
-171.100000	1.821298e-29	1.312242e+03	
-171.000000	3.182271e-29	6.133237e+02	
-170.900000	4.110790e-29	3.694550e+02	
-170.800000	3.950093e-29	4.503801e+02	
-170.700000	2.804441e-29	7.706627e+02	
-170.600000	1.485506e-29	1.385114e+03	
-170.500000	7.728547e-30	2.188979e+03	
-170.400000	8.771840e-30	2.769626e+03	
-170.300000	1.613264e-29	2.746370e+03	
